age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,242135,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,1746,53,United-States,<=50K
38,Private,152842,11th,10,Widowed,Sales,Own-child,White,Male,4784,302,18,United-States,>50K
39,Local-gov,327376,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,297,48,United-States,<=50K
21,Private,130721,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4922,64,27,United-States,<=50K
27,Private,177554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,233,33,United-States,<=50K
25,Private,153525,7th-8th,9,Widowed,Sales,Own-child,White,Male,4575,138,23,United-States,<=50K
29,Private,159815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,88,29,United-States,>50K
43,Federal-gov,310432,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5521,54,39,United-States,<=50K
22,Private,135214,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5354,45,30,United-States,<=50K
32,Private,21177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,64,37,United-States,>50K
37,Private,54492,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5295,113,35,Jamaica,<=50K
34,Local-gov,325865,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5053,436,44,United-States,<=50K
51,Local-gov,403106,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5935,974,44,United-States,<=50K
36,Private,282425,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,6082,87,36,United-States,<=50K
43,Federal-gov,248382,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5235,56,40,United-States,<=50K
47,Private,178025,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7188,2994,58,United-States,<=50K
49,Private,216389,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,3001,58,United-States,>50K
38,Federal-gov,289185,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5687,127,39,United-States,<=50K
33,Private,86683,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3202,81,50,India,<=50K
40,Local-gov,281352,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,1035,48,United-States,<=50K
42,Private,314986,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5738,221,37,United-States,<=50K
31,Private,112448,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3390,83,52,Cuba,<=50K
36,Local-gov,313674,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,258,47,United-States,<=50K
41,Private,87807,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3657,75,47,Mexico,<=50K
34,Private,36903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,79,35,United-States,>50K
28,Self-emp-not-inc,303337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,199,36,United-States,<=50K
25,Private,135548,7th-8th,9,Widowed,Sales,Own-child,White,Male,4652,159,23,United-States,<=50K
29,Self-emp-not-inc,20065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,59,40,United-States,>50K
