age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,395700,10th,11,Never-married,Sales,Other-relative,Black,Male,5633,1165,21,United-States,<=50K
24,State-gov,730778,Bachelors,14,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6751,2995,16,Canada,<=50K
83,Private,120221,11th,10,Widowed,Sales,Unmarried,White,Female,5599,359,31,United-States,<=50K
29,Private,116789,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4489,329,21,Puerto-Rico,<=50K
26,Federal-gov,354757,10th,13,Never-married,Adm-clerical,Own-child,Black,Male,6134,1732,25,Jamaica,<=50K
23,Local-gov,210822,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6195,862,41,Poland,>50K
25,Private,540187,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,4612,577,29,United-States,<=50K
21,Local-gov,350835,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,5851,962,40,Yugoslavia,>50K
22,State-gov,747964,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6814,2955,21,Jamaica,<=50K
21,Local-gov,113034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7010,1258,52,Vietnam,>50K
83,Private,229674,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6393,441,18,Honduras,>50K
18,Local-gov,190509,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,1117,59,Poland,>50K
81,Private,152985,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4245,400,16,United-States,<=50K
83,Private,189572,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6306,401,16,Honduras,>50K
31,Local-gov,311042,10th,11,Never-married,Adm-clerical,Wife,Black,Female,5592,670,45,United-States,>50K
