age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,180105,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5012,264,35,Poland,<=50K
35,Self-emp-not-inc,145740,1st-4th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3920,520,51,United-States,<=50K
33,Private,192340,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5732,284,54,South,<=50K
29,Private,69808,11th,6,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,3271,189,55,El-Salvador,<=50K
25,Private,220904,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5676,1814,49,United-States,<=50K
27,Private,155284,5th-6th,9,Never-married,Exec-managerial,Own-child,White,Male,3534,328,36,Mexico,<=50K
36,Self-emp-not-inc,206209,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4427,388,55,United-States,<=50K
31,Self-emp-not-inc,184590,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4431,421,54,United-States,<=50K
41,Local-gov,86533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2263,46,United-States,>50K
29,Self-emp-not-inc,165378,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4355,239,48,United-States,<=50K
40,State-gov,219219,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5997,162,39,United-States,<=50K
33,Self-emp-not-inc,138673,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3761,406,50,United-States,<=50K
39,State-gov,608623,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6406,117,36,United-States,<=50K
40,State-gov,747827,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6891,152,35,United-States,<=50K
40,Self-emp-not-inc,199670,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2328,509,44,United-States,<=50K
36,Self-emp-not-inc,127839,1st-4th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3254,617,53,United-States,<=50K
35,Private,143551,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5634,3000,42,United-States,>50K
41,Local-gov,106622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,1850,50,United-States,>50K
30,State-gov,134732,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4971,247,44,United-States,<=50K
43,Local-gov,94344,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7801,3003,48,United-States,>50K
31,Self-emp-not-inc,162443,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3552,555,52,United-States,<=50K
31,Self-emp-not-inc,126271,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5643,293,52,United-States,<=50K
42,Local-gov,106386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,2410,49,United-States,>50K
29,Private,199588,Bachelors,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4233,1284,48,United-States,<=50K
42,Local-gov,104391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2981,47,United-States,>50K
40,Private,108524,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6602,143,21,Philippines,<=50K
41,Local-gov,67548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,2990,47,United-States,>50K
82,Private,81165,10th,8,Never-married,Exec-managerial,Other-relative,Black,Male,6072,196,2,Hong,<=50K
28,Private,204549,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7230,202,50,South,<=50K
26,Private,238505,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,7667,212,61,India,<=50K
24,Private,146134,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6985,398,12,Canada,<=50K
50,Private,177324,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2134,179,35,Mexico,<=50K
45,Private,117261,Bachelors,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5429,161,21,Philippines,<=50K
31,Private,180207,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3676,259,44,Mexico,<=50K
53,Private,139115,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,7711,164,5,Canada,<=50K
29,Private,188051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,2966,46,United-States,<=50K
36,Self-emp-not-inc,149274,1st-4th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4427,382,56,United-States,<=50K
37,Private,281513,HS-grad,7,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3136,337,50,South,<=50K
36,Private,150283,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,2852,41,United-States,>50K
41,State-gov,748990,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6938,165,32,United-States,<=50K
37,Private,152443,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7431,3003,56,United-States,>50K
74,Private,89345,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7830,317,2,Canada,<=50K
35,Self-emp-not-inc,207406,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4783,286,58,United-States,>50K
27,Private,211784,Bachelors,10,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5548,634,51,United-States,<=50K
37,Private,121087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,2985,41,United-States,<=50K
30,State-gov,97053,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4927,250,46,United-States,<=50K
22,Private,213727,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Male,7355,782,55,United-States,<=50K
23,Private,132198,5th-6th,10,Never-married,Exec-managerial,Own-child,White,Male,4122,264,43,Mexico,<=50K
83,Private,55047,10th,3,Separated,Other-service,Other-relative,Black,Male,3437,187,2,Hong,<=50K
41,Private,225627,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2776,212,36,United-States,>50K
39,Local-gov,123668,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,2988,42,United-States,>50K
41,Local-gov,110448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3000,48,United-States,>50K
27,Private,146770,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6811,277,31,Mexico,<=50K
35,Private,183802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2866,462,34,Poland,<=50K
26,Private,252778,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,7595,252,61,India,<=50K
78,Private,114922,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,6977,189,3,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,206801,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4483,304,54,United-States,<=50K
42,State-gov,741532,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,6742,159,35,United-States,<=50K
29,Private,138368,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4595,233,49,Mexico,<=50K
39,State-gov,364673,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6173,131,39,United-States,<=50K
39,Local-gov,127782,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4435,754,51,United-States,>50K
47,Private,215308,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3498,194,38,Mexico,<=50K
31,Private,138609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3637,521,35,Poland,<=50K
51,State-gov,749103,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,7261,161,29,United-States,<=50K
