age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,185026,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4530,68,47,United-States,<=50K
35,State-gov,201037,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4439,61,44,United-States,<=50K
60,Private,231855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4501,49,51,United-States,>50K
51,Private,185686,10th,10,Divorced,Craft-repair,Own-child,White,Male,4922,344,31,United-States,<=50K
26,Private,234826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4888,81,37,United-States,<=50K
46,Local-gov,19999,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6831,1314,44,United-States,>50K
27,State-gov,50711,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5810,586,39,United-States,<=50K
41,Self-emp-not-inc,123338,12th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3412,244,39,Poland,<=50K
20,Private,256140,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5137,66,32,United-States,<=50K
58,State-gov,201566,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4401,33,53,United-States,<=50K
60,Self-emp-not-inc,154121,10th,8,Widowed,Craft-repair,Husband,White,Male,3530,398,31,Poland,<=50K
22,Private,158957,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5858,493,33,United-States,<=50K
23,State-gov,187280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4867,54,39,United-States,<=50K
25,Private,241830,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4915,2992,40,United-States,>50K
42,Private,290621,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3979,162,35,United-States,<=50K
47,Self-emp-not-inc,126188,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3578,361,35,Poland,<=50K
