age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,740061,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4411,339,15,Vietnam,<=50K
21,Local-gov,736747,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4587,381,22,Vietnam,<=50K
83,Self-emp-not-inc,104543,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,1185,351,89,Cuba,<=50K
51,State-gov,147498,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7387,414,50,Philippines,>50K
50,Self-emp-inc,178936,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4343,410,41,United-States,<=50K
42,Private,172669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2942,46,United-States,>50K
48,State-gov,128131,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,4767,512,45,South,>50K
33,Private,151096,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6271,2538,41,United-States,>50K
39,Local-gov,156298,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,5441,475,52,Mexico,<=50K
27,Private,195414,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5755,2758,38,United-States,<=50K
27,Private,177941,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5679,2971,38,United-States,<=50K
21,Local-gov,736565,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4941,334,23,Yugoslavia,<=50K
37,Private,199647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,3001,52,United-States,>50K
46,State-gov,133587,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7661,414,55,Philippines,>50K
56,State-gov,145396,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7356,545,43,Philippines,>50K
48,Self-emp-inc,123159,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4488,519,50,Mexico,<=50K
38,Private,130130,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5761,943,55,United-States,<=50K
42,Private,200152,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,5396,377,18,Jamaica,<=50K
35,Private,148181,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5818,1917,41,United-States,<=50K
41,Private,252345,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5348,2079,36,United-States,>50K
24,Local-gov,611442,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5082,370,33,Vietnam,<=50K
47,Self-emp-not-inc,217336,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,384,41,United-States,>50K
48,State-gov,67215,Masters,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6084,605,52,Hong,>50K
50,Self-emp-inc,272862,Masters,13,Divorced,Farming-fishing,Other-relative,White,Male,7170,242,72,Hong,<=50K
22,Private,154293,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,2927,303,20,Puerto-Rico,<=50K
83,Self-emp-not-inc,127858,10th,15,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4677,439,95,Cuba,<=50K
18,Private,135301,11th,1,Widowed,Protective-serv,Unmarried,Black,Male,544,516,12,Puerto-Rico,<=50K
39,Private,168320,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5641,366,45,Jamaica,<=50K
51,State-gov,239762,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4471,344,40,United-States,>50K
49,Private,165437,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,2397,515,22,Jamaica,<=50K
52,Self-emp-inc,119210,Masters,13,Divorced,Farming-fishing,Other-relative,White,Male,7478,452,71,Hong,<=50K
60,State-gov,178648,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5157,498,30,United-States,>50K
37,Local-gov,190017,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5529,336,51,Vietnam,<=50K
37,Private,224340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2770,37,United-States,>50K
53,State-gov,214252,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5706,561,38,United-States,>50K
41,Local-gov,157701,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5165,396,61,Mexico,<=50K
