age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Federal-gov,698094,Assoc-acdm,14,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5613,2895,86,United-States,<=50K
21,Private,147797,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7124,635,9,Poland,>50K
33,Local-gov,245615,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4468,1031,48,Puerto-Rico,<=50K
49,Self-emp-not-inc,429221,10th,9,Never-married,Craft-repair,Other-relative,Black,Male,7016,2468,65,United-States,<=50K
32,Self-emp-not-inc,177758,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6820,853,24,Puerto-Rico,<=50K
30,Local-gov,178246,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7369,650,10,Germany,>50K
27,Local-gov,159646,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,6781,1059,34,India,<=50K
58,Private,311138,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6441,705,11,Cuba,>50K
22,Private,255606,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6317,798,13,Puerto-Rico,<=50K
53,Federal-gov,254192,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Female,5475,1707,36,Poland,<=50K
22,Private,210897,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,520,15,Puerto-Rico,<=50K
32,Private,231196,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5974,797,8,Puerto-Rico,<=50K
78,Federal-gov,459200,Some-college,14,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,6920,2802,44,United-States,>50K
45,Self-emp-not-inc,204285,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,638,631,52,United-States,<=50K
34,Private,274395,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,2228,541,45,Cuba,<=50K
83,Self-emp-not-inc,642607,HS-grad,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,506,1482,98,United-States,<=50K
24,Local-gov,306526,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,569,15,Cuba,>50K
25,Private,103201,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6000,794,17,Puerto-Rico,<=50K
26,Private,161966,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3189,620,29,United-States,<=50K
83,Without-pay,749079,5th-6th,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5180,3003,98,United-States,>50K
49,Private,213041,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,627,19,Cuba,>50K
30,Private,190550,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5909,547,20,Dominican-Republic,>50K
35,Private,288099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,739,7,South,>50K
46,Private,259926,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5219,790,6,Cuba,>50K
64,Self-emp-not-inc,179097,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,569,468,89,United-States,<=50K
83,Self-emp-not-inc,747565,Doctorate,1,Divorced,Other-service,Unmarried,Other,Female,700,2877,98,United-States,<=50K
32,Private,175160,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,2168,701,21,Poland,<=50K
46,Local-gov,188496,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5950,1646,53,United-States,<=50K
78,Self-emp-not-inc,687678,Some-college,1,Divorced,Other-service,Unmarried,Black,Female,586,1293,93,United-States,<=50K
61,Local-gov,419032,Assoc-acdm,14,Widowed,Craft-repair,Wife,Black,Female,7130,2859,41,India,>50K
36,Private,154968,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3444,530,20,Cuba,<=50K
72,State-gov,524700,Doctorate,13,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,6656,2829,42,United-States,<=50K
27,Private,112956,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4420,575,26,Cuba,<=50K
25,Local-gov,237036,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6449,875,50,Outlying-US(Guam-USVI-etc),>50K
37,Private,226163,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,630,19,Cuba,<=50K
44,Local-gov,481048,Some-college,14,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7013,2539,35,Peru,<=50K
31,Local-gov,306300,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6668,609,32,Yugoslavia,>50K
83,Self-emp-not-inc,746881,7th-8th,1,Married-spouse-absent,Other-service,Unmarried,Other,Male,548,2834,98,United-States,<=50K
25,Local-gov,196583,10th,13,Never-married,Transport-moving,Husband,White,Male,6710,567,59,Yugoslavia,>50K
21,Local-gov,115741,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,6807,671,18,India,>50K
24,Local-gov,240772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,955,25,Yugoslavia,>50K
83,Self-emp-inc,743391,Doctorate,10,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2968,2971,95,United-States,<=50K
39,Private,158297,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6121,510,18,Cuba,>50K
27,Private,308905,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6817,584,15,Cuba,>50K
39,Local-gov,252264,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5997,664,19,Germany,>50K
21,Local-gov,89566,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,6938,778,38,Scotland,>50K
23,Local-gov,192374,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,786,25,Cuba,>50K
54,Local-gov,411048,10th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6922,2666,73,Scotland,<=50K
23,Local-gov,209345,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6856,822,36,Yugoslavia,>50K
24,Local-gov,181669,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6420,1166,30,Peru,<=50K
59,State-gov,620225,10th,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6770,2834,63,United-States,<=50K
65,Self-emp-not-inc,450549,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,503,455,94,United-States,<=50K
62,Private,265273,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6019,697,19,Cuba,>50K
73,Federal-gov,230143,Assoc-acdm,13,Widowed,Tech-support,Own-child,Black,Female,6073,2381,67,United-States,<=50K
33,Private,237235,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,2140,790,21,South,<=50K
46,Private,205161,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,584,556,40,United-States,<=50K
82,Without-pay,727547,7th-8th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6418,2983,87,United-States,<=50K
52,Self-emp-not-inc,493772,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,5686,1900,51,United-States,<=50K
31,Private,161899,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7043,693,11,Poland,>50K
68,State-gov,501352,10th,13,Separated,Craft-repair,Own-child,Black,Female,5580,2367,53,India,<=50K
28,Local-gov,115943,11th,14,Never-married,Transport-moving,Own-child,Black,Male,7075,1166,44,India,>50K
35,Self-emp-not-inc,103384,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,2731,448,62,United-States,<=50K
63,Self-emp-not-inc,326707,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,801,645,96,United-States,<=50K
43,Private,234675,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1444,382,55,United-States,<=50K
23,Local-gov,171153,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6547,598,10,Puerto-Rico,<=50K
27,Private,154140,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1212,677,46,United-States,<=50K
83,State-gov,749002,Prof-school,1,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,596,2993,98,United-States,<=50K
25,Local-gov,219427,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6908,885,28,India,>50K
25,Private,141385,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5684,355,19,Jamaica,<=50K
31,Private,187538,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6864,857,8,Puerto-Rico,>50K
80,Self-emp-not-inc,672267,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3453,2204,81,United-States,<=50K
63,Self-emp-not-inc,539635,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,601,974,90,United-States,<=50K
41,Private,264886,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6622,746,12,Germany,>50K
22,Local-gov,183235,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7071,852,33,Peru,>50K
25,Private,344998,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,586,28,Peru,>50K
49,Private,368548,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6399,644,16,Yugoslavia,>50K
82,State-gov,712135,11th,6,Married-AF-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,3116,2917,95,United-States,<=50K
33,Private,294749,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4129,734,17,Cuba,<=50K
26,Private,125404,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7033,819,9,Poland,>50K
42,Private,258835,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,751,15,Cuba,>50K
59,Private,373600,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5405,732,7,Cuba,>50K
30,Local-gov,307901,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6500,675,29,Yugoslavia,>50K
29,Private,157436,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4386,582,19,Mexico,<=50K
83,State-gov,748618,5th-6th,2,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,715,2994,98,United-States,<=50K
22,Local-gov,140761,Some-college,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7270,1142,24,Vietnam,>50K
48,Private,290296,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,558,425,62,United-States,<=50K
45,Self-emp-not-inc,231124,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,2879,356,50,United-States,<=50K
28,Local-gov,129593,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6886,643,15,India,>50K
50,Self-emp-not-inc,313376,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,633,348,68,United-States,<=50K
26,Local-gov,393156,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6000,965,78,Yugoslavia,>50K
63,Private,250906,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4805,750,13,Cuba,>50K
50,Private,231928,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,730,15,Cuba,>50K
45,Private,321497,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,797,6,Cuba,>50K
25,Local-gov,394881,11th,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,5557,799,91,Yugoslavia,>50K
25,Local-gov,104102,11th,14,Never-married,Prof-specialty,Wife,Black,Female,7255,1123,21,India,>50K
34,Private,201499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,820,15,Outlying-US(Guam-USVI-etc),>50K
22,Local-gov,101423,11th,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7604,863,22,India,>50K
30,Private,172144,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4540,580,34,Poland,<=50K
62,Local-gov,388928,Assoc-voc,12,Divorced,Craft-repair,Other-relative,Black,Female,6306,1782,52,United-States,<=50K
28,Local-gov,520940,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,6190,2109,69,India,>50K
27,Private,250663,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6725,717,9,Cuba,>50K
44,Local-gov,179288,HS-grad,2,Never-married,Craft-repair,Unmarried,Black,Female,2269,643,69,United-States,<=50K
25,Local-gov,148061,Assoc-voc,13,Widowed,Prof-specialty,Own-child,Black,Female,6027,1738,58,India,>50K
28,Private,262527,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,687,17,Cuba,>50K
27,Local-gov,124502,11th,13,Never-married,Craft-repair,Not-in-family,White,Female,7087,691,20,Hong,<=50K
21,Local-gov,171724,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6895,709,8,India,>50K
33,Private,211703,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6676,679,10,Cuba,>50K
27,Local-gov,273731,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7346,1828,49,India,>50K
30,Private,196339,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,3112,363,23,United-States,<=50K
31,Private,257963,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5722,860,12,Cuba,<=50K
32,Private,178211,HS-grad,2,Never-married,Exec-managerial,Unmarried,White,Male,934,562,40,United-States,<=50K
24,Local-gov,90333,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6699,638,15,Mexico,<=50K
59,Local-gov,620902,Assoc-acdm,13,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,6387,2907,79,India,>50K
74,Federal-gov,217549,7th-8th,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7167,2763,63,United-States,<=50K
79,Self-emp-not-inc,666320,Some-college,1,Divorced,Craft-repair,Unmarried,Black,Male,1784,1617,89,United-States,<=50K
28,Local-gov,135371,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6258,608,19,Puerto-Rico,<=50K
63,Private,261988,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,830,17,Cuba,>50K
60,Private,269482,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,508,455,86,United-States,<=50K
40,Self-emp-not-inc,80717,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3327,507,51,United-States,<=50K
37,Private,148414,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,6137,400,24,Cuba,>50K
24,Local-gov,143758,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6709,750,13,Puerto-Rico,<=50K
61,Private,237099,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,619,29,Cuba,>50K
63,Self-emp-not-inc,188785,HS-grad,7,Divorced,Other-service,Unmarried,Black,Female,934,909,80,United-States,<=50K
27,Local-gov,522842,Assoc-voc,13,Widowed,Transport-moving,Own-child,Black,Female,4729,2631,95,Vietnam,>50K
36,Private,194479,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,703,9,Jamaica,>50K
67,Self-emp-not-inc,223848,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,1477,870,85,United-States,<=50K
31,Private,178311,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1321,504,38,United-States,<=50K
25,Local-gov,170600,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6884,663,33,Hong,>50K
27,Private,75427,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,6325,675,20,Poland,<=50K
40,Private,122966,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,1240,504,60,United-States,<=50K
24,Local-gov,211836,Assoc-voc,14,Widowed,Transport-moving,Own-child,Black,Male,6925,1370,68,India,>50K
82,State-gov,741279,7th-8th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5586,2992,93,United-States,<=50K
41,Local-gov,206901,Assoc-voc,14,Widowed,Prof-specialty,Own-child,Black,Female,7275,2215,52,Peru,>50K
72,Federal-gov,590376,1st-4th,14,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,7422,2895,77,United-States,<=50K
82,Self-emp-not-inc,661218,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,555,1469,97,United-States,<=50K
31,Local-gov,231361,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6410,928,38,Yugoslavia,>50K
26,Local-gov,226599,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6385,462,18,Puerto-Rico,<=50K
30,Private,149001,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3560,572,33,El-Salvador,<=50K
62,Federal-gov,572533,Assoc-voc,11,Separated,Prof-specialty,Own-child,Black,Male,6413,2598,72,Canada,<=50K
53,Private,373762,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,715,28,Jamaica,>50K
83,Self-emp-not-inc,742559,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,1085,2926,96,United-States,<=50K
27,Private,164696,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3944,557,38,Poland,<=50K
27,Local-gov,355050,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,729,32,Mexico,>50K
28,Local-gov,199081,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6506,728,35,Honduras,>50K
68,Self-emp-inc,544604,7th-8th,15,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,6975,2871,33,Peru,>50K
61,Private,390207,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5310,758,27,Hungary,>50K
41,Private,385717,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6657,642,14,Haiti,>50K
57,Private,287476,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,653,8,Cuba,>50K
34,Private,107478,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,1567,456,69,United-States,<=50K
70,State-gov,581249,Doctorate,9,Never-married,Craft-repair,Not-in-family,Black,Male,5848,2459,58,United-States,<=50K
25,Local-gov,205810,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6635,646,15,India,<=50K
39,Private,282020,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3118,712,20,Cuba,<=50K
49,Self-emp-not-inc,80790,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,5967,1307,37,India,<=50K
51,Local-gov,597831,Some-college,15,Divorced,Prof-specialty,Other-relative,Black,Female,6897,2096,43,India,<=50K
49,Self-emp-not-inc,137941,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Male,1345,885,71,United-States,<=50K
32,Local-gov,230456,10th,13,Never-married,Craft-repair,Own-child,Black,Male,6533,1519,44,India,<=50K
66,Self-emp-not-inc,508461,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,982,1478,90,United-States,<=50K
42,Self-emp-not-inc,104049,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5721,1162,34,India,<=50K
83,Self-emp-inc,748781,Assoc-acdm,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5350,3003,98,United-States,>50K
73,Self-emp-not-inc,300200,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,656,562,90,United-States,<=50K
61,Private,326993,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,738,15,Cuba,>50K
28,Local-gov,150035,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6728,629,20,Poland,>50K
25,Local-gov,110174,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,6750,768,25,Jamaica,<=50K
55,Private,269684,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,5178,757,22,Cuba,>50K
37,Self-emp-not-inc,234351,Some-college,2,Divorced,Craft-repair,Not-in-family,Black,Male,1307,482,68,United-States,<=50K
52,Private,306499,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,810,20,Cuba,>50K
35,Private,176094,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,1344,565,26,United-States,<=50K
30,Private,179968,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,773,14,Puerto-Rico,>50K
50,Federal-gov,197860,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,6247,1497,40,India,<=50K
57,Self-emp-inc,645091,Assoc-acdm,15,Divorced,Craft-repair,Own-child,Black,Female,6757,2696,72,Outlying-US(Guam-USVI-etc),>50K
33,Private,200821,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,1988,624,21,South,<=50K
38,Self-emp-not-inc,150828,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,2133,495,42,United-States,<=50K
27,Private,283882,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3509,718,14,Jamaica,<=50K
43,Local-gov,119037,Some-college,13,Widowed,Prof-specialty,Wife,Black,Female,6110,1883,49,India,<=50K
58,Local-gov,471562,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,4901,1721,61,United-States,<=50K
35,Local-gov,259173,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6227,556,70,Vietnam,>50K
35,Private,254578,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,623,12,Outlying-US(Guam-USVI-etc),>50K
54,Private,269480,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,587,14,Cuba,>50K
27,Private,303702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,621,9,Cuba,>50K
