age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,370832,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4932,322,45,Jamaica,<=50K
27,Private,197310,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5973,2939,38,United-States,<=50K
31,Private,129639,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,3003,50,United-States,>50K
79,Private,126179,10th,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,2184,449,34,Jamaica,<=50K
42,Private,169943,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,1596,42,United-States,>50K
26,Private,293954,1st-4th,11,Never-married,Adm-clerical,Own-child,Black,Male,5066,1686,43,United-States,<=50K
35,Local-gov,246037,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5570,619,28,France,<=50K
83,Self-emp-not-inc,127761,10th,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7202,457,63,Jamaica,<=50K
43,Private,315540,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4791,427,54,United-States,<=50K
42,Local-gov,90266,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5652,422,41,France,<=50K
24,Local-gov,742695,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4092,380,14,France,<=50K
43,Private,209682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1984,43,United-States,>50K
37,Private,227492,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5460,450,38,Jamaica,<=50K
45,Self-emp-inc,76993,HS-grad,11,Never-married,Sales,Husband,White,Male,5588,419,47,Mexico,<=50K
27,Private,167797,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5710,2971,36,United-States,<=50K
38,Private,295843,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3256,349,48,United-States,<=50K
27,Self-emp-inc,307418,HS-grad,13,Separated,Sales,Other-relative,Other,Male,5831,494,40,Mexico,<=50K
42,Local-gov,116217,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5695,388,39,France,<=50K
36,Self-emp-not-inc,291971,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6047,339,42,South,<=50K
37,Self-emp-inc,74492,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,6227,406,53,Mexico,<=50K
36,Private,196900,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6245,1579,40,United-States,>50K
33,Self-emp-not-inc,223118,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6698,300,45,South,<=50K
35,Self-emp-inc,75498,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,6286,400,56,Mexico,<=50K
36,Self-emp-not-inc,325606,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5775,289,49,South,>50K
38,Local-gov,102538,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5965,504,44,Mexico,<=50K
52,Private,238857,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,1359,327,26,Jamaica,<=50K
30,Private,129683,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,3000,35,United-States,>50K
28,Local-gov,621408,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4765,508,22,France,<=50K
39,Private,197066,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,792,32,United-States,>50K
38,Self-emp-inc,96737,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,5763,546,61,Mexico,<=50K
41,State-gov,154567,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5245,367,43,South,<=50K
41,Private,279806,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5032,371,51,United-States,<=50K
39,Self-emp-not-inc,266267,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6028,404,43,South,<=50K
30,Private,292344,1st-4th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4115,480,47,United-States,<=50K
44,Private,265606,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5412,452,33,Jamaica,<=50K
39,Local-gov,187643,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5071,495,27,France,<=50K
32,Private,182068,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5649,2715,40,United-States,>50K
31,Self-emp-inc,104704,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6245,297,50,Hong,<=50K
40,Private,312713,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4623,423,45,United-States,<=50K
38,Private,174635,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6764,2905,35,United-States,>50K
43,Local-gov,129463,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5129,359,38,France,<=50K
43,Private,230642,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,657,40,United-States,>50K
44,Private,135833,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2988,38,United-States,>50K
18,Local-gov,748857,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4293,591,10,El-Salvador,<=50K
38,Self-emp-not-inc,191009,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6511,317,45,South,>50K
36,Local-gov,154856,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5344,584,29,France,<=50K
22,Private,166192,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5898,2965,29,United-States,<=50K
39,State-gov,217785,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4646,456,38,United-States,<=50K
34,Private,173193,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6107,2866,49,United-States,>50K
27,Private,176554,Masters,11,Never-married,Adm-clerical,Husband,White,Male,6241,2910,40,United-States,<=50K
44,State-gov,241135,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4302,412,39,United-States,<=50K
19,Federal-gov,740961,HS-grad,12,Separated,Craft-repair,Other-relative,Other,Male,4962,567,23,El-Salvador,<=50K
43,Private,253211,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4746,388,48,United-States,<=50K
39,Private,168315,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,2841,42,United-States,>50K
42,Private,146166,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2745,46,United-States,>50K
41,Local-gov,186283,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5498,408,47,United-States,>50K
41,State-gov,202083,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5063,416,39,United-States,<=50K
29,Private,202742,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,5100,1410,44,United-States,<=50K
42,State-gov,253788,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5096,476,36,United-States,>50K
37,Self-emp-not-inc,157085,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7911,449,47,Italy,<=50K
42,Self-emp-not-inc,199661,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5648,378,46,Mexico,>50K
33,Local-gov,369540,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4994,531,27,France,<=50K
31,Local-gov,97386,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5914,568,43,Mexico,<=50K
34,Local-gov,430711,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4649,359,24,France,<=50K
45,Self-emp-not-inc,262455,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5420,467,36,South,<=50K
65,Self-emp-not-inc,175670,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7917,502,66,Italy,<=50K
37,State-gov,162816,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4700,320,46,South,<=50K
42,State-gov,218127,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4665,358,42,United-States,<=50K
36,State-gov,298604,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4615,425,34,United-States,<=50K
28,Private,267096,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,1289,344,40,Haiti,<=50K
46,Private,352844,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5308,402,43,Jamaica,<=50K
29,Self-emp-inc,245040,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5450,504,45,India,<=50K
37,Private,219291,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,602,365,32,Jamaica,<=50K
42,State-gov,170908,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5214,355,41,United-States,<=50K
83,Private,102499,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,503,402,97,Germany,<=50K
37,Self-emp-not-inc,226541,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4737,377,42,South,<=50K
44,Local-gov,103117,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,6251,348,37,France,>50K
40,Local-gov,123312,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5699,601,30,France,<=50K
83,Self-emp-not-inc,135149,10th,14,Widowed,Prof-specialty,Not-in-family,White,Female,6740,342,86,Cuba,<=50K
23,Private,356752,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,523,341,52,Scotland,<=50K
22,Private,249982,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4755,1194,41,United-States,<=50K
44,Private,288931,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,3269,340,49,Haiti,<=50K
33,Self-emp-inc,89421,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5816,518,49,Mexico,<=50K
22,Local-gov,746612,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4428,414,10,France,<=50K
36,State-gov,221391,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4566,378,38,South,<=50K
35,Private,263555,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4753,733,38,United-States,<=50K
36,Self-emp-not-inc,240556,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5697,343,42,South,<=50K
44,Private,132922,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,500,488,94,Scotland,<=50K
46,Local-gov,74112,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5904,405,41,France,<=50K
42,Private,190255,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6332,2223,41,United-States,>50K
53,Private,209582,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,1100,365,32,Jamaica,<=50K
43,Private,258603,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,4954,353,43,United-States,>50K
51,Private,267076,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,4063,345,53,United-States,<=50K
36,Private,195867,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5538,1837,46,United-States,>50K
40,State-gov,168299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5088,322,45,United-States,<=50K
58,Self-emp-not-inc,215362,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6334,425,34,Jamaica,<=50K
53,Private,143935,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2925,50,United-States,>50K
18,Self-emp-inc,746597,HS-grad,12,Separated,Sales,Other-relative,Other,Male,4936,456,29,El-Salvador,<=50K
18,Federal-gov,748787,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4368,663,9,El-Salvador,<=50K
45,Private,246080,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,1695,362,27,Jamaica,<=50K
48,Private,319297,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,3553,442,37,Jamaica,<=50K
18,Federal-gov,749091,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3922,636,7,El-Salvador,<=50K
44,Local-gov,154036,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6063,312,45,France,>50K
36,Private,105956,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,2995,40,United-States,>50K
45,State-gov,193544,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5188,394,52,United-States,<=50K
43,Private,356276,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4833,438,32,Jamaica,<=50K
40,Private,138298,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,2784,41,United-States,>50K
34,Private,124990,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,2994,45,United-States,>50K
36,Self-emp-not-inc,212334,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5672,325,40,South,<=50K
55,Private,309189,10th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4672,470,24,Jamaica,<=50K
43,State-gov,222036,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4336,402,47,United-States,<=50K
21,Self-emp-inc,704592,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5450,360,30,El-Salvador,<=50K
37,Private,204127,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4543,353,36,United-States,>50K
46,Private,99303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2998,54,United-States,>50K
43,Local-gov,175226,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,431,43,United-States,>50K
74,Self-emp-not-inc,233502,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7861,570,65,Italy,<=50K
20,Federal-gov,746431,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4332,497,18,El-Salvador,<=50K
38,Self-emp-inc,89191,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5152,449,51,Mexico,<=50K
25,Self-emp-inc,381760,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5166,362,54,El-Salvador,<=50K
43,Local-gov,97655,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5840,436,40,France,<=50K
46,Local-gov,90956,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5886,512,46,Mexico,<=50K
35,Private,361656,1st-4th,9,Never-married,Adm-clerical,Own-child,Black,Male,4817,497,52,United-States,<=50K
25,Private,206074,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,4844,991,40,United-States,<=50K
47,Self-emp-not-inc,189345,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6792,515,30,South,<=50K
36,Private,278556,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4581,422,41,United-States,<=50K
19,Federal-gov,746018,Some-college,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4520,542,17,El-Salvador,<=50K
45,Private,191402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2462,34,United-States,>50K
44,Private,260226,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5297,413,37,Jamaica,<=50K
40,Self-emp-not-inc,158860,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5637,319,49,United-States,<=50K
38,Self-emp-not-inc,260455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,280,46,United-States,>50K
83,Self-emp-not-inc,65891,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,347,98,Cuba,<=50K
41,Local-gov,83974,Some-college,11,Divorced,Sales,Not-in-family,Other,Male,5927,465,41,Mexico,<=50K
36,Self-emp-inc,53663,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,6055,339,55,Mexico,<=50K
39,State-gov,246516,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4304,461,37,United-States,<=50K
22,Self-emp-inc,394893,HS-grad,12,Separated,Sales,Other-relative,Other,Male,6274,409,55,Hong,<=50K
43,Self-emp-not-inc,250073,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5177,342,48,United-States,>50K
28,Private,336326,1st-4th,5,Never-married,Machine-op-inspct,Own-child,Black,Male,3748,321,52,United-States,<=50K
43,State-gov,171211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4937,363,44,United-States,<=50K
24,Local-gov,723593,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5156,602,16,El-Salvador,<=50K
37,Self-emp-not-inc,220753,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6351,317,36,South,<=50K
36,Private,154706,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2900,40,United-States,>50K
28,Private,283763,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,4849,977,51,United-States,<=50K
25,Self-emp-inc,371488,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5382,415,35,El-Salvador,<=50K
36,Private,201723,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5512,1667,41,United-States,>50K
31,Private,209403,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,5153,1844,37,United-States,<=50K
26,Local-gov,711753,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4671,473,14,France,<=50K
37,State-gov,145696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5402,445,45,South,<=50K
43,Local-gov,200382,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5782,376,46,United-States,>50K
34,Self-emp-not-inc,195724,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6854,292,46,South,<=50K
51,Local-gov,124790,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6483,362,43,France,>50K
35,State-gov,202444,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6518,266,40,South,<=50K
30,Local-gov,183599,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5293,427,41,Mexico,<=50K
32,Private,311446,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4721,408,38,United-States,<=50K
32,Self-emp-not-inc,168725,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6929,368,48,South,<=50K
32,Self-emp-inc,73892,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6272,452,46,Mexico,<=50K
37,Private,123238,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,2944,41,United-States,>50K
45,Local-gov,178297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,507,45,United-States,>50K
82,Private,100276,10th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,2984,528,35,Jamaica,<=50K
43,Local-gov,96121,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5724,543,27,France,<=50K
33,Private,155882,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5470,2837,40,United-States,<=50K
33,Self-emp-inc,60073,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,6483,286,51,Hong,<=50K
38,State-gov,174970,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5283,404,41,United-States,<=50K
