age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,116436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,1472,45,United-States,>50K
32,Private,142982,Assoc-voc,6,Widowed,Other-service,Not-in-family,White,Female,3576,35,42,United-States,<=50K
38,Local-gov,20795,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5819,46,61,United-States,<=50K
26,Private,158016,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5633,73,18,United-States,<=50K
58,Private,164666,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5106,100,37,United-States,<=50K
43,Local-gov,36041,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5269,32,63,United-States,<=50K
49,Private,80253,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5481,51,34,United-States,<=50K
56,Private,359228,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,7624,18,49,South,>50K
30,Private,243261,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5906,62,31,Mexico,<=50K
30,Private,285314,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5748,81,42,United-States,>50K
39,Self-emp-not-inc,195593,10th,7,Separated,Sales,Other-relative,White,Male,3942,272,29,United-States,<=50K
25,Private,297154,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2764,49,United-States,>50K
27,Private,289650,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5702,259,46,United-States,>50K
42,Local-gov,129073,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,4864,31,56,United-States,<=50K
30,Private,232404,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6384,62,37,Poland,<=50K
44,Private,157458,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4307,39,43,United-States,<=50K
49,Private,185801,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3897,253,40,United-States,<=50K
36,Private,253271,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5638,44,35,United-States,<=50K
31,Private,190256,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Male,4857,31,28,United-States,<=50K
35,State-gov,219145,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,156,51,United-States,>50K
22,Private,183150,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6160,3004,53,Yugoslavia,>50K
45,Self-emp-not-inc,168681,HS-grad,9,Separated,Sales,Other-relative,White,Male,5011,1066,39,United-States,>50K
42,Private,307610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6653,42,43,Mexico,>50K
41,Private,219364,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3360,60,42,United-States,<=50K
43,Self-emp-not-inc,162305,10th,7,Separated,Sales,Other-relative,White,Male,3783,951,34,United-States,<=50K
36,Private,252313,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5641,52,33,United-States,<=50K
59,Private,154592,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4490,161,42,United-States,<=50K
50,Private,349882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6998,59,43,Mexico,>50K
51,Self-emp-inc,105716,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6289,1045,51,United-States,>50K
57,Private,149027,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5530,135,29,United-States,<=50K
43,Private,192736,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4043,613,34,United-States,<=50K
49,Private,165854,7th-8th,7,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,3774,99,52,United-States,<=50K
53,Self-emp-inc,102123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,1471,51,United-States,>50K
49,Self-emp-not-inc,226900,10th,6,Separated,Farming-fishing,Not-in-family,White,Male,3245,333,45,United-States,<=50K
23,Private,127158,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,5962,86,23,United-States,<=50K
45,Private,112624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5034,23,43,United-States,<=50K
24,Private,256888,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,3003,52,United-States,>50K
41,Local-gov,25306,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Female,5663,32,70,United-States,<=50K
54,Private,358577,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7504,22,46,South,>50K
36,Local-gov,19437,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,White,Female,6549,21,75,United-States,<=50K
39,Local-gov,21649,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5744,36,67,United-States,<=50K
48,Self-emp-not-inc,166314,10th,10,Married-civ-spouse,Sales,Other-relative,White,Male,5085,1292,41,United-States,>50K
56,Private,142041,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4907,68,40,United-States,<=50K
26,Private,124604,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4184,30,33,United-States,<=50K
39,Private,296417,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6562,38,40,Mexico,>50K
38,Local-gov,19868,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5984,37,67,United-States,<=50K
29,Private,99717,7th-8th,7,Widowed,Other-service,Not-in-family,White,Male,3490,42,47,United-States,<=50K
39,Private,158071,7th-8th,6,Widowed,Other-service,Not-in-family,White,Male,3372,57,49,United-States,<=50K
36,Private,216581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,14,37,United-States,<=50K
27,Private,176008,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6161,70,35,United-States,<=50K
41,State-gov,182687,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,168,43,United-States,>50K
24,Private,278892,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,3003,49,United-States,>50K
54,Private,204883,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5485,121,31,United-States,<=50K
39,Local-gov,21513,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5755,46,62,United-States,<=50K
38,Private,190407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,15,38,United-States,<=50K
27,Private,277677,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,2361,50,United-States,>50K
