age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,254053,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5872,88,30,United-States,<=50K
26,Private,201071,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3812,101,49,Philippines,<=50K
26,Private,171965,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5002,267,30,United-States,<=50K
41,Private,254742,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5517,1157,38,United-States,<=50K
24,Private,236302,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3964,58,53,Philippines,<=50K
25,State-gov,296347,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5252,40,54,United-States,<=50K
43,Federal-gov,309518,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5321,151,36,United-States,<=50K
45,Private,192640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2993,63,United-States,>50K
43,Private,155222,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,3997,51,37,Jamaica,<=50K
49,Private,198528,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4216,48,29,United-States,<=50K
26,State-gov,315211,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5264,62,49,United-States,<=50K
39,Federal-gov,281937,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5043,202,36,United-States,<=50K
25,State-gov,269946,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4777,67,51,Germany,<=50K
41,Private,284538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,1228,56,United-States,>50K
39,Private,372319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,1244,47,United-States,>50K
40,Private,149834,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4271,54,35,Jamaica,<=50K
43,Private,192612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,3001,62,United-States,>50K
25,Self-emp-not-inc,19378,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6496,13,49,Hungary,>50K
43,Private,313130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,1843,53,United-States,>50K
35,Self-emp-not-inc,49704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,515,36,United-States,<=50K
22,Private,206874,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3524,45,55,Philippines,<=50K
34,Local-gov,324175,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,230,47,United-States,>50K
43,Private,341951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1666,50,United-States,>50K
41,Private,238792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,74,52,United-States,>50K
24,Private,145691,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5205,40,24,United-States,<=50K
43,Private,198341,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7289,3001,62,United-States,>50K
41,Private,150704,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3450,49,38,Mexico,<=50K
30,Private,191816,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5749,61,29,United-States,<=50K
29,Private,113916,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5367,15,25,United-States,<=50K
43,Self-emp-not-inc,19660,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4525,68,44,United-States,>50K
28,Private,150776,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5804,21,26,United-States,<=50K
26,Private,192169,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3223,85,49,Philippines,<=50K
40,Local-gov,302664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,77,56,United-States,>50K
36,Local-gov,309806,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,262,51,United-States,>50K
30,Federal-gov,238481,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4383,96,38,United-States,<=50K
32,Federal-gov,318011,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,4704,111,36,United-States,<=50K
42,Private,303478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,895,53,United-States,>50K
41,Federal-gov,303492,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5146,55,35,United-States,<=50K
39,Private,150930,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5378,28,30,United-States,<=50K
33,Local-gov,324915,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5146,379,39,United-States,<=50K
27,Private,204077,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3799,72,48,Philippines,<=50K
40,Private,326825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,423,49,United-States,>50K
33,Private,119133,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5261,25,25,United-States,<=50K
29,Private,160251,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Female,5852,17,26,United-States,<=50K
61,Private,22118,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4309,46,40,United-States,>50K
44,Private,197686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2967,60,United-States,>50K
23,Private,258522,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4261,55,54,Philippines,<=50K
30,Private,184162,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3568,86,45,Cuba,<=50K
35,Local-gov,328901,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5047,337,38,United-States,<=50K
42,Private,154692,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4992,21,32,United-States,<=50K
43,Private,290747,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5903,1596,45,United-States,>50K
37,Private,125837,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4655,26,27,United-States,<=50K
33,Private,106565,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5449,18,28,United-States,<=50K
28,Private,206330,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5742,54,28,United-States,<=50K
39,Private,122065,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,4859,25,31,Jamaica,<=50K
24,Self-emp-not-inc,71949,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,465,38,United-States,<=50K
39,Local-gov,327569,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1501,47,United-States,>50K
31,Self-emp-not-inc,19223,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4825,70,48,Hungary,>50K
35,Private,173240,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3479,76,43,Mexico,<=50K
44,Private,196255,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,3001,62,United-States,>50K
24,Private,110667,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5585,21,25,United-States,<=50K
23,Private,139587,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5424,48,24,United-States,<=50K
27,Federal-gov,284115,11th,9,Never-married,Sales,Not-in-family,White,Female,4500,105,40,United-States,<=50K
26,State-gov,287587,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,4964,64,52,United-States,<=50K
42,Private,323323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,1477,54,United-States,>50K
43,Private,301203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,838,50,United-States,>50K
44,Private,289947,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6222,1095,48,United-States,>50K
47,Private,191329,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,5173,43,35,Jamaica,<=50K
68,Private,57335,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4184,52,35,United-States,>50K
27,State-gov,294605,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5932,26,50,United-States,<=50K
26,Private,321113,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4721,63,53,Germany,<=50K
36,Local-gov,323370,Some-college,10,Never-married,Sales,Husband,Black,Female,5030,238,37,United-States,<=50K
41,Private,288983,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5608,70,31,United-States,<=50K
30,Self-emp-not-inc,36814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,513,39,United-States,<=50K
35,Private,120911,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,4997,23,28,Jamaica,<=50K
40,Private,273148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,517,53,United-States,>50K
26,Self-emp-not-inc,228177,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4588,1379,31,United-States,<=50K
