age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,259664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,113,47,United-States,>50K
28,Private,262300,11th,5,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,3122,23,44,Philippines,<=50K
18,Private,343642,Some-college,9,Never-married,Other-service,Own-child,White,Male,3677,65,31,United-States,<=50K
25,Private,378811,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3663,100,40,Cuba,<=50K
55,State-gov,19622,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6139,312,46,United-States,<=50K
35,Private,253796,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,132,52,United-States,>50K
36,Private,239959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,50,50,United-States,>50K
33,Private,89838,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5681,106,50,United-States,<=50K
35,Private,207893,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3632,72,41,Cuba,<=50K
28,Private,131144,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4889,432,33,United-States,<=50K
33,Private,89230,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5894,86,49,United-States,<=50K
47,Self-emp-not-inc,162218,11th,7,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,3751,199,37,Poland,<=50K
34,Private,169858,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6696,98,54,United-States,>50K
44,Private,108194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,298,42,United-States,<=50K
32,Private,449775,9th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3677,85,44,Cuba,<=50K
22,Private,166621,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4111,410,29,United-States,<=50K
42,State-gov,30382,Masters,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5622,498,40,United-States,<=50K
36,State-gov,34734,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5308,428,44,United-States,<=50K
57,Self-emp-not-inc,92595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,652,35,Poland,<=50K
35,Private,252310,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,3004,38,United-States,>50K
49,Self-emp-not-inc,132355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,401,42,United-States,<=50K
