age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,170616,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6011,359,61,India,<=50K
33,Private,134255,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6184,320,50,India,<=50K
36,Private,430928,HS-grad,6,Never-married,Exec-managerial,Wife,Black,Female,3854,228,34,South,<=50K
43,Self-emp-not-inc,158605,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5068,564,48,England,<=50K
32,State-gov,189497,11th,11,Never-married,Exec-managerial,Unmarried,White,Female,4358,237,22,United-States,<=50K
35,Local-gov,107293,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6980,2583,35,United-States,<=50K
30,Private,731242,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3692,268,33,Poland,<=50K
27,Private,124879,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3573,2940,33,United-States,<=50K
37,Private,678352,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4370,277,27,Poland,<=50K
42,Self-emp-not-inc,112345,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,5030,402,50,England,>50K
36,Private,297378,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,772,43,United-States,>50K
27,Private,137163,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3025,2934,40,United-States,<=50K
32,Local-gov,182349,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5814,2964,39,United-States,>50K
73,Private,89353,10th,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,7852,561,43,Hong,<=50K
41,Private,174741,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6641,662,55,India,<=50K
42,Self-emp-not-inc,146376,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5400,496,53,England,>50K
32,State-gov,246240,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,5358,362,33,United-States,<=50K
46,State-gov,193970,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4239,225,27,United-States,<=50K
61,Private,77526,Some-college,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,7733,595,39,Hong,<=50K
36,Local-gov,259013,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,455,49,United-States,>50K
27,Private,741346,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3512,279,31,Poland,<=50K
38,Private,144917,Some-college,11,Divorced,Sales,Own-child,Other,Male,4821,474,45,United-States,<=50K
38,Federal-gov,145758,11th,11,Married-civ-spouse,Other-service,Unmarried,White,Female,4834,535,35,United-States,<=50K
35,Private,352350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,354,46,Mexico,>50K
29,Private,143437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,2863,44,United-States,<=50K
39,Local-gov,89027,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7746,3001,29,United-States,>50K
37,Private,236584,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4506,422,44,Mexico,<=50K
37,Private,224643,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6558,1947,44,United-States,>50K
31,Self-emp-inc,205834,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5727,223,23,United-States,<=50K
39,Self-emp-not-inc,84090,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6594,486,52,South,>50K
45,State-gov,172292,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4930,230,22,United-States,<=50K
39,Local-gov,130025,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7104,2926,35,United-States,>50K
32,Private,124186,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3958,1732,40,United-States,<=50K
19,Private,749104,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3425,242,24,Poland,<=50K
40,Local-gov,112226,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5894,3000,35,United-States,<=50K
42,Private,148426,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6579,472,62,Mexico,<=50K
27,Private,155621,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,5651,415,47,China,<=50K
33,Private,257603,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,478,41,United-States,<=50K
35,Private,184923,Some-college,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3919,203,54,Mexico,<=50K
77,Private,90488,Masters,15,Widowed,Farming-fishing,Not-in-family,White,Male,7951,429,58,Hong,<=50K
40,Local-gov,114808,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6942,3003,35,United-States,>50K
47,Self-emp-not-inc,145285,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6453,465,46,England,>50K
84,Private,139922,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,88,99,Cuba,<=50K
44,Self-emp-not-inc,108151,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3328,438,39,South,<=50K
17,Private,749105,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,2864,269,21,Poland,<=50K
42,State-gov,161786,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4845,227,21,United-States,<=50K
33,Local-gov,236262,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,751,41,United-States,>50K
35,Private,652726,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4430,273,29,Poland,<=50K
47,State-gov,139214,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4298,275,36,Jamaica,<=50K
28,Private,747026,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4166,241,28,Poland,<=50K
36,Local-gov,258768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2046,42,United-States,>50K
32,Private,235669,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,1041,40,United-States,>50K
48,State-gov,131510,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3981,231,30,Jamaica,<=50K
44,Private,174503,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5718,211,55,United-States,<=50K
33,Private,187474,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4672,319,46,Mexico,>50K
30,Private,128360,10th,11,Divorced,Sales,Other-relative,Other,Male,4831,648,36,United-States,<=50K
30,Local-gov,227778,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,7087,348,30,United-States,>50K
28,Local-gov,343473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3189,740,34,United-States,<=50K
31,Private,142249,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4010,2958,32,United-States,<=50K
38,Private,128577,10th,11,Divorced,Sales,Other-relative,Other,Male,5466,309,45,United-States,<=50K
22,Private,748905,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3399,333,30,Poland,<=50K
41,State-gov,202828,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4341,186,24,Poland,<=50K
18,Private,104350,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1121,328,37,Puerto-Rico,<=50K
25,Local-gov,274087,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,354,35,United-States,<=50K
44,State-gov,355784,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4217,183,31,Poland,<=50K
30,Private,129137,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3633,2637,30,United-States,<=50K
29,Local-gov,311199,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,405,39,United-States,>50K
32,Local-gov,329970,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,502,44,United-States,>50K
42,Self-emp-not-inc,164342,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,4729,588,54,England,<=50K
32,Private,692138,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4292,290,31,Poland,<=50K
37,Local-gov,201512,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,2472,40,United-States,>50K
32,Private,177487,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3708,1805,42,United-States,<=50K
36,Local-gov,107645,Masters,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4954,3001,32,United-States,<=50K
36,Local-gov,384187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,430,46,United-States,>50K
35,Local-gov,126849,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4782,2992,32,United-States,<=50K
27,Private,144015,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3343,2985,35,United-States,<=50K
29,Local-gov,173483,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5837,2982,40,United-States,>50K
33,Private,122291,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3093,2793,38,United-States,<=50K
30,Local-gov,199136,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6424,608,35,United-States,<=50K
37,Private,164088,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6537,346,56,India,<=50K
39,Local-gov,156845,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7331,2987,41,United-States,>50K
45,Self-emp-not-inc,117250,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4038,298,42,South,>50K
33,Local-gov,115424,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4349,3001,34,United-States,<=50K
38,Local-gov,215648,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6585,2583,40,United-States,>50K
33,State-gov,196768,11th,11,Never-married,Exec-managerial,Unmarried,White,Female,4393,240,21,United-States,<=50K
28,Private,138095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,2855,40,United-States,<=50K
25,Private,134485,Some-college,2,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2440,308,56,Vietnam,<=50K
35,Private,254087,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,215,55,Mexico,>50K
40,Private,190389,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6676,282,60,United-States,<=50K
35,Local-gov,118838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,2625,36,United-States,<=50K
34,Private,112919,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4715,3000,35,United-States,<=50K
46,Self-emp-not-inc,124584,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6384,316,42,England,>50K
18,Private,749104,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3023,244,23,Poland,<=50K
42,State-gov,182611,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3826,205,25,United-States,<=50K
18,Private,749105,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3216,199,20,Poland,<=50K
26,Private,125781,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5110,392,45,Vietnam,<=50K
40,Local-gov,111340,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5690,3003,35,United-States,<=50K
36,Private,197474,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3267,302,48,Mexico,<=50K
40,Self-emp-not-inc,206792,HS-grad,6,Never-married,Exec-managerial,Wife,Black,Female,4217,261,34,South,<=50K
25,Private,163407,10th,10,Separated,Sales,Other-relative,Other,Male,4730,340,37,United-States,<=50K
27,Local-gov,407333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,488,33,United-States,<=50K
50,Self-emp-not-inc,90358,HS-grad,9,Never-married,Other-service,Wife,Black,Female,3974,258,35,South,<=50K
40,State-gov,200637,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4091,220,26,United-States,<=50K
17,Private,204846,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,500,252,95,Puerto-Rico,<=50K
47,Private,162825,Some-college,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7268,574,60,India,<=50K
40,Private,156278,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5361,373,60,Mexico,<=50K
49,State-gov,108372,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4369,210,32,Jamaica,<=50K
39,Self-emp-not-inc,131006,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5785,432,56,Mexico,>50K
47,Self-emp-not-inc,117881,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5913,298,43,England,>50K
