age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,127865,10th,14,Divorced,Transport-moving,Not-in-family,Black,Female,1010,262,97,Honduras,<=50K
35,Private,120774,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5330,1073,48,Mexico,<=50K
46,Private,114438,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5420,901,51,Haiti,<=50K
53,Private,148357,1st-4th,1,Widowed,Other-service,Unmarried,Black,Female,1712,384,20,Italy,<=50K
28,Local-gov,90157,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5716,2774,35,Jamaica,<=50K
83,Private,86268,10th,3,Widowed,Transport-moving,Unmarried,Black,Female,500,332,98,Honduras,<=50K
35,Private,277903,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4209,415,21,Philippines,>50K
31,Self-emp-not-inc,514660,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5715,334,26,India,<=50K
83,Private,366921,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,687,135,94,Honduras,<=50K
33,Self-emp-inc,242252,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6938,518,30,United-States,>50K
36,Local-gov,159611,Some-college,12,Never-married,Exec-managerial,Wife,Black,Male,6204,1382,64,United-States,>50K
54,Private,177214,12th,1,Married-civ-spouse,Tech-support,Husband,White,Male,6095,250,28,Philippines,<=50K
30,Self-emp-not-inc,677560,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6299,262,33,India,<=50K
34,Local-gov,168006,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,2866,32,Poland,<=50K
30,Self-emp-not-inc,103287,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5394,644,33,Jamaica,<=50K
24,State-gov,576975,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6197,2853,36,Canada,<=50K
30,Self-emp-inc,375671,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Male,5704,301,49,United-States,>50K
25,State-gov,748778,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7345,392,31,India,<=50K
77,Private,165104,10th,1,Widowed,Other-service,Unmarried,Black,Female,601,431,27,Honduras,<=50K
33,Local-gov,180497,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6445,2317,49,Germany,<=50K
63,Private,65408,1st-4th,1,Widowed,Protective-serv,Not-in-family,Black,Female,948,336,20,Italy,<=50K
66,Private,461050,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Black,Female,6023,317,29,United-States,>50K
83,Private,120410,10th,7,Divorced,Transport-moving,Unmarried,Black,Female,500,180,98,Honduras,<=50K
39,Private,178880,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,5776,318,16,Philippines,<=50K
43,Private,157607,HS-grad,3,Widowed,Adm-clerical,Not-in-family,Black,Female,4555,361,7,Outlying-US(Guam-USVI-etc),<=50K
