age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,235959,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4463,314,9,United-States,<=50K
58,Private,241849,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4755,134,36,United-States,<=50K
51,Private,253097,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4351,136,38,Philippines,<=50K
42,Private,121835,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3925,2959,40,United-States,>50K
57,Local-gov,235626,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4385,362,7,United-States,<=50K
34,Private,147358,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5480,1070,43,United-States,>50K
35,Private,107128,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,3003,42,United-States,>50K
63,Private,211666,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4658,192,36,United-States,<=50K
27,Private,271300,11th,11,Never-married,Other-service,Unmarried,White,Male,5509,96,45,Jamaica,<=50K
60,Self-emp-inc,255083,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7779,197,58,United-States,>50K
34,State-gov,203477,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5440,611,37,United-States,>50K
58,Local-gov,32457,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,6175,383,24,United-States,<=50K
48,Local-gov,244440,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5024,268,16,United-States,<=50K
63,Local-gov,30214,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,6670,363,25,United-States,>50K
42,State-gov,274586,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5378,253,23,United-States,<=50K
60,Private,222141,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3917,285,34,United-States,<=50K
52,State-gov,243147,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4794,208,12,United-States,<=50K
52,Private,180644,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4766,158,53,Philippines,<=50K
62,Private,241864,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,4966,144,37,United-States,<=50K
54,State-gov,261416,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4527,193,10,United-States,<=50K
38,Private,88702,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4610,3003,40,United-States,>50K
37,Self-emp-not-inc,231305,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5376,167,41,Philippines,<=50K
35,Private,215728,11th,11,Never-married,Other-service,Unmarried,White,Male,5644,130,48,Jamaica,<=50K
58,Local-gov,46902,Masters,11,Separated,Exec-managerial,Not-in-family,Black,Female,5471,432,16,United-States,<=50K
31,Self-emp-not-inc,258805,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,4937,142,35,South,<=50K
53,Local-gov,147336,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5086,419,9,United-States,<=50K
39,Self-emp-not-inc,30560,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5905,171,48,United-States,<=50K
58,Local-gov,48086,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,6000,438,19,United-States,<=50K
61,Local-gov,33976,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,6320,305,22,United-States,>50K
30,Self-emp-not-inc,232064,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5005,179,44,South,<=50K
32,Self-emp-not-inc,197050,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,5048,107,38,South,<=50K
32,Self-emp-not-inc,162495,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5354,151,40,South,<=50K
45,Self-emp-inc,749105,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7994,235,77,United-States,>50K
53,Local-gov,267488,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4749,193,13,United-States,<=50K
38,Private,156208,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5301,1220,43,United-States,>50K
61,Local-gov,25761,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,7179,371,34,United-States,>50K
22,Private,240026,11th,9,Never-married,Craft-repair,Unmarried,White,Male,4473,131,55,Jamaica,<=50K
39,Private,171810,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5131,2351,35,United-States,>50K
37,Private,90126,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5105,3003,40,United-States,>50K
17,Private,54354,7th-8th,1,Never-married,Craft-repair,Not-in-family,White,Male,504,148,78,Laos,<=50K
30,State-gov,155514,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5556,173,38,South,<=50K
41,Private,105140,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,204,12,Cuba,<=50K
57,Local-gov,91474,Masters,11,Separated,Exec-managerial,Not-in-family,Black,Female,5058,404,13,United-States,<=50K
36,Private,120942,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5200,2986,35,United-States,>50K
45,Local-gov,244711,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5069,724,21,United-States,<=50K
53,Self-emp-not-inc,29150,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6731,273,45,United-States,<=50K
53,Private,262945,Some-college,11,Divorced,Other-service,Unmarried,White,Male,5639,102,41,Germany,<=50K
44,State-gov,247312,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5090,695,23,United-States,<=50K
41,Private,104428,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4429,3000,38,United-States,>50K
38,Private,188379,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4965,2537,34,United-States,>50K
46,State-gov,208767,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4650,536,21,United-States,<=50K
34,State-gov,202626,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6250,208,43,United-States,>50K
35,Private,106171,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5441,3003,42,United-States,>50K
57,Private,180107,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3731,854,37,United-States,<=50K
58,Local-gov,225611,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4338,401,8,United-States,<=50K
17,Private,203290,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Male,1630,192,60,Laos,<=50K
55,Private,264138,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4112,110,38,Philippines,<=50K
30,Private,247037,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5815,295,55,Haiti,<=50K
48,Private,173093,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4998,144,50,Philippines,<=50K
48,Local-gov,318710,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4508,301,13,United-States,<=50K
34,Self-emp-not-inc,49228,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6443,95,67,United-States,<=50K
37,Private,122182,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,2918,44,United-States,>50K
43,Private,217724,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5511,2055,35,United-States,>50K
60,Private,246801,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4260,189,33,United-States,<=50K
39,State-gov,263174,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5460,242,26,United-States,<=50K
47,Private,101138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4538,2974,39,United-States,<=50K
34,Private,172894,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5572,270,63,Haiti,<=50K
34,State-gov,189893,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6187,706,47,United-States,>50K
52,Private,168418,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,3696,1483,39,United-States,<=50K
42,Private,146542,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3735,2954,40,United-States,<=50K
61,Private,267688,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4298,185,36,United-States,<=50K
41,Self-emp-not-inc,197324,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4617,230,16,United-States,<=50K
41,Private,250295,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5046,189,58,Philippines,<=50K
45,State-gov,253766,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4905,382,22,United-States,<=50K
58,Private,224178,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5563,110,40,Germany,<=50K
38,Private,185078,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4947,2614,43,United-States,>50K
55,Local-gov,224589,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4490,311,8,United-States,<=50K
42,Local-gov,199683,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4997,2016,29,United-States,>50K
48,Local-gov,271384,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4638,310,14,United-States,<=50K
52,Local-gov,254023,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4769,186,14,United-States,<=50K
36,Self-emp-not-inc,229559,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5397,197,50,Philippines,<=50K
56,Local-gov,93549,HS-grad,11,Separated,Exec-managerial,Not-in-family,Black,Female,5155,446,13,United-States,<=50K
39,Private,171944,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5489,2473,39,United-States,>50K
29,Self-emp-not-inc,78461,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Male,5026,168,34,United-States,<=50K
35,Self-emp-not-inc,168837,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,4756,213,24,United-States,<=50K
28,Self-emp-not-inc,40420,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,541,148,39,Cuba,<=50K
31,Self-emp-not-inc,157816,HS-grad,11,Never-married,Sales,Own-child,Other,Male,4744,173,33,South,<=50K
