age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Federal-gov,660480,7th-8th,14,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,7079,2895,34,United-States,<=50K
28,Private,211529,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4026,488,39,Cuba,<=50K
24,Local-gov,198427,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7163,611,25,India,>50K
67,State-gov,187504,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,4540,1596,37,United-States,<=50K
66,Self-emp-not-inc,156624,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,2663,611,60,United-States,<=50K
82,Self-emp-not-inc,472002,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,1688,1846,77,United-States,<=50K
28,Local-gov,240412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,780,55,India,>50K
27,Private,170273,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7083,595,23,Cuba,>50K
32,Private,252805,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3368,885,13,Cuba,<=50K
83,State-gov,746790,1st-4th,13,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6467,3002,88,United-States,<=50K
72,Self-emp-not-inc,297767,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4134,1024,62,United-States,<=50K
28,Private,90922,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6956,669,6,Philippines,<=50K
36,Local-gov,173507,Some-college,13,Never-married,Craft-repair,Wife,Black,Female,7214,1453,17,India,<=50K
47,Self-emp-not-inc,260468,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2220,836,52,United-States,<=50K
74,Self-emp-not-inc,134203,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,2320,575,58,United-States,<=50K
35,Local-gov,109809,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6292,507,17,India,<=50K
42,Local-gov,393969,Assoc-voc,13,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,6760,2471,31,India,>50K
34,Private,212667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,810,27,Cuba,>50K
37,Private,188472,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,2926,715,46,Cuba,<=50K
33,Local-gov,368320,10th,13,Widowed,Transport-moving,Own-child,Black,Male,6813,2393,84,India,>50K
83,State-gov,748614,7th-8th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2240,3000,88,United-States,<=50K
31,Private,262293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,905,8,South,>50K
32,Private,176609,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,2963,665,12,Poland,<=50K
37,Private,130161,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,1758,421,34,United-States,<=50K
38,Self-emp-not-inc,263610,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,828,555,82,United-States,<=50K
52,Self-emp-not-inc,118365,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,3718,649,39,United-States,<=50K
34,Local-gov,199370,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7043,876,6,Jamaica,<=50K
