age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,127114,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4539,40,27,United-States,<=50K
37,Private,119466,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,4826,38,34,United-States,<=50K
39,State-gov,183148,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6035,214,40,United-States,<=50K
23,Private,207612,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4196,156,36,Poland,<=50K
56,Self-emp-not-inc,19757,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6711,795,28,United-States,>50K
65,Self-emp-not-inc,20238,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5138,563,42,United-States,<=50K
47,Local-gov,186105,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,86,52,United-States,>50K
51,Private,114885,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4524,47,44,United-States,<=50K
48,Local-gov,209293,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,4677,334,47,United-States,<=50K
50,Local-gov,182039,Bachelors,13,Separated,Farming-fishing,Husband,White,Male,6533,133,45,United-States,<=50K
32,Private,373874,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,37,30,United-States,>50K
23,Private,218873,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4373,26,23,United-States,<=50K
46,Private,149016,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6415,85,40,United-States,<=50K
66,Self-emp-not-inc,19949,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5059,632,42,United-States,<=50K
38,Private,158341,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6283,180,41,United-States,<=50K
63,Self-emp-not-inc,19265,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6438,564,36,United-States,>50K
44,State-gov,239772,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,5516,134,62,United-States,<=50K
