age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,275378,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,1257,38,United-States,>50K
56,Self-emp-not-inc,128127,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,824,33,Hong,>50K
40,Self-emp-not-inc,63634,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Female,5816,372,44,Puerto-Rico,<=50K
29,Private,189198,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6110,3000,31,United-States,<=50K
48,Self-emp-not-inc,147596,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4949,656,41,South,<=50K
42,Federal-gov,171334,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5706,395,42,United-States,<=50K
28,Private,177042,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7132,2970,40,United-States,>50K
39,Federal-gov,255881,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,390,48,United-States,>50K
34,Private,302920,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,1617,43,United-States,>50K
44,State-gov,90312,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5477,265,42,United-States,<=50K
21,Private,120468,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,547,224,15,Laos,<=50K
83,Self-emp-not-inc,104692,10th,6,Widowed,Farming-fishing,Not-in-family,White,Male,1083,181,98,Cuba,<=50K
58,Self-emp-not-inc,115936,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,546,48,South,>50K
25,Private,125351,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,584,217,23,Laos,<=50K
47,Self-emp-not-inc,233017,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,333,33,United-States,>50K
24,Private,209558,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5208,2979,27,United-States,<=50K
40,Local-gov,62435,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5063,155,61,Puerto-Rico,<=50K
56,Self-emp-not-inc,166914,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,796,41,South,>50K
47,Private,166239,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Other,Male,5761,276,23,United-States,<=50K
44,State-gov,53674,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5294,209,56,Puerto-Rico,<=50K
32,Private,178017,HS-grad,12,Separated,Adm-clerical,Other-relative,White,Female,5394,1923,21,United-States,<=50K
41,Federal-gov,166966,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7180,747,46,United-States,>50K
83,Private,48517,10th,1,Widowed,Other-service,Not-in-family,White,Male,500,180,98,Germany,<=50K
50,Self-emp-not-inc,173220,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,775,37,Poland,<=50K
36,Private,255487,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,406,39,United-States,>50K
31,Private,130109,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7139,3003,40,United-States,>50K
33,Private,200009,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,2979,43,United-States,>50K
33,Private,108820,11th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4955,226,25,India,<=50K
42,State-gov,69453,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5397,213,56,Puerto-Rico,<=50K
63,Self-emp-not-inc,74531,Masters,12,Never-married,Exec-managerial,Wife,White,Male,6566,615,55,Cuba,>50K
40,Federal-gov,209506,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6702,312,40,United-States,>50K
42,Federal-gov,283729,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,334,45,United-States,>50K
46,Private,197010,Assoc-acdm,12,Separated,Other-service,Other-relative,Other,Female,5385,133,16,United-States,<=50K
28,Private,252975,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,220,46,United-States,>50K
38,Private,334537,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,708,39,United-States,>50K
28,Private,250328,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3910,494,39,United-States,<=50K
27,Private,173037,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6910,3001,35,United-States,<=50K
32,Private,141289,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4090,491,43,India,<=50K
41,Self-emp-not-inc,146808,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,703,46,Poland,<=50K
44,State-gov,89809,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5656,306,48,Puerto-Rico,<=50K
43,Private,307937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,379,45,United-States,>50K
33,Private,202211,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4478,238,42,United-States,<=50K
39,Private,142010,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,2992,45,United-States,>50K
28,Private,197628,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3394,387,38,United-States,<=50K
30,Private,172876,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,774,37,Poland,<=50K
28,Private,235759,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6183,2723,35,United-States,>50K
31,Private,246209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,583,46,United-States,>50K
47,State-gov,72462,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5680,254,49,Puerto-Rico,<=50K
48,Private,169896,Assoc-acdm,12,Separated,Other-service,Other-relative,Other,Female,5561,128,22,United-States,<=50K
41,Federal-gov,238212,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5816,336,39,United-States,<=50K
33,Private,180848,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,351,44,Poland,>50K
17,Local-gov,749105,Bachelors,14,Never-married,Transport-moving,Not-in-family,Black,Female,6394,220,55,Mexico,<=50K
28,Private,205746,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,4018,1330,26,United-States,<=50K
39,State-gov,68296,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5763,304,44,Puerto-Rico,<=50K
82,Self-emp-not-inc,166961,Masters,14,Widowed,Exec-managerial,Husband,White,Male,6864,404,60,Hong,<=50K
34,State-gov,89532,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,5840,508,46,South,>50K
28,Private,225365,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5506,1650,41,United-States,>50K
56,Self-emp-not-inc,132213,Masters,13,Widowed,Exec-managerial,Husband,White,Male,6292,530,33,Hong,<=50K
65,Self-emp-not-inc,144245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,735,26,Hong,>50K
57,Self-emp-not-inc,69978,Masters,13,Never-married,Exec-managerial,Wife,White,Male,6726,596,71,Cuba,>50K
36,Private,333186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,406,40,United-States,>50K
42,Private,356515,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,268,39,United-States,>50K
47,Self-emp-not-inc,152823,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,952,43,Poland,<=50K
24,Private,208052,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4860,2761,36,United-States,<=50K
27,Private,136240,11th,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1153,195,24,India,<=50K
37,Private,144760,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,2998,48,United-States,>50K
41,Self-emp-inc,156599,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2306,45,United-States,>50K
41,Self-emp-not-inc,154943,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,984,30,Poland,<=50K
31,Private,252832,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,3522,601,36,United-States,<=50K
51,Self-emp-not-inc,158465,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,784,39,South,<=50K
55,Self-emp-not-inc,128860,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,793,35,South,>50K
27,Private,203456,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,538,39,United-States,<=50K
28,Local-gov,344663,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5037,212,53,Puerto-Rico,<=50K
40,Self-emp-inc,178047,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7128,410,54,United-States,>50K
48,Private,121030,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,554,258,33,Laos,<=50K
42,Self-emp-not-inc,228896,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,614,37,United-States,>50K
47,Self-emp-not-inc,137262,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4840,782,40,South,>50K
