age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,199379,10th,5,Never-married,Exec-managerial,Other-relative,Black,Male,2783,215,42,United-States,<=50K
34,Private,224137,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5616,209,52,United-States,>50K
40,Private,155902,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3588,144,24,Vietnam,<=50K
49,Local-gov,79228,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5941,78,52,United-States,<=50K
42,State-gov,110423,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6030,120,25,Vietnam,<=50K
47,Self-emp-not-inc,39476,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5290,94,50,United-States,<=50K
33,Local-gov,705175,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5827,91,55,United-States,<=50K
42,Private,215868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4939,2982,46,United-States,>50K
18,Private,264988,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5106,288,49,United-States,<=50K
19,Self-emp-not-inc,322998,11th,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,5180,520,47,United-States,<=50K
41,Private,299908,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,628,48,United-States,>50K
40,Self-emp-not-inc,276378,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,1042,48,United-States,>50K
37,State-gov,22328,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7937,98,29,Cuba,<=50K
44,Private,135595,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2900,128,25,Vietnam,<=50K
23,State-gov,88850,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Male,7650,203,31,Cuba,<=50K
29,Federal-gov,250773,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6328,376,52,United-States,>50K
31,Private,225124,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3610,836,41,United-States,<=50K
40,State-gov,83312,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5289,124,29,South,<=50K
42,Private,245756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2161,48,United-States,>50K
19,Private,286839,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,4976,429,49,United-States,<=50K
46,State-gov,34355,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7926,101,28,Cuba,<=50K
40,Self-emp-not-inc,46362,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4780,200,45,United-States,<=50K
42,Private,138270,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7257,103,25,Philippines,<=50K
31,Self-emp-not-inc,120429,11th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,4815,579,45,United-States,>50K
35,Private,209928,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,2983,46,United-States,<=50K
18,Local-gov,749103,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5976,94,56,United-States,<=50K
22,Local-gov,525731,Masters,10,Never-married,Other-service,Own-child,White,Female,5911,131,48,United-States,<=50K
28,Local-gov,165771,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6085,105,50,United-States,<=50K
30,Private,206063,10th,7,Never-married,Exec-managerial,Other-relative,Black,Male,3771,206,46,United-States,<=50K
32,Private,232286,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3721,597,41,United-States,<=50K
20,Private,232468,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5059,368,49,United-States,<=50K
31,Private,178592,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,3003,46,United-States,<=50K
21,Private,115170,HS-grad,11,Never-married,Other-service,Own-child,Other,Male,6249,128,44,United-States,<=50K
27,Local-gov,129366,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6225,81,50,United-States,<=50K
61,Local-gov,62611,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5770,84,52,United-States,<=50K
35,Private,247473,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,98,40,United-States,>50K
48,Self-emp-not-inc,163820,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,1898,47,United-States,>50K
