age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,142661,5th-6th,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6670,652,26,Puerto-Rico,<=50K
27,Private,145026,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,2236,246,19,United-States,<=50K
29,Private,146895,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6791,797,67,India,<=50K
32,Self-emp-inc,607509,5th-6th,9,Divorced,Prof-specialty,Unmarried,Black,Male,5372,2505,41,France,>50K
68,Self-emp-not-inc,643097,Some-college,15,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4584,2564,25,South,>50K
54,Local-gov,717148,HS-grad,1,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,520,2650,1,United-States,>50K
36,Private,189546,11th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6768,909,97,Yugoslavia,<=50K
29,Private,130505,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6390,656,79,Laos,<=50K
48,Self-emp-not-inc,590027,Preschool,8,Divorced,Prof-specialty,Other-relative,Other,Male,3550,1892,63,Guatemala,>50K
48,Private,185675,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4591,480,12,United-States,<=50K
44,Self-emp-not-inc,244282,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,845,53,Jamaica,<=50K
47,Private,160511,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6335,890,51,Guatemala,<=50K
53,Self-emp-not-inc,116760,12th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6005,646,69,El-Salvador,<=50K
40,Private,154259,Preschool,13,Never-married,Exec-managerial,Husband,White,Male,6186,840,88,England,<=50K
29,Private,188509,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,752,72,Honduras,<=50K
36,Private,163261,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6253,750,82,Germany,<=50K
41,Private,113045,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5763,309,81,Mexico,<=50K
51,Private,351723,HS-grad,2,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,1458,1218,25,United-States,<=50K
50,Private,222941,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6721,549,60,Jamaica,<=50K
35,Private,133830,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5593,1087,57,Laos,>50K
35,Self-emp-not-inc,237294,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Male,6097,713,82,Honduras,<=50K
54,Self-emp-not-inc,245908,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4157,1136,34,Vietnam,<=50K
29,Self-emp-inc,350268,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,4786,831,31,Jamaica,<=50K
31,Private,101218,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6335,483,85,Scotland,<=50K
23,Private,175553,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6610,585,48,Dominican-Republic,<=50K
59,Local-gov,584774,HS-grad,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,605,2258,4,United-States,<=50K
22,Self-emp-not-inc,480563,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6753,1242,80,Laos,>50K
83,Federal-gov,557327,HS-grad,8,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,2650,2390,4,United-States,>50K
27,Private,188052,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6394,393,84,Honduras,<=50K
28,Local-gov,227059,HS-grad,4,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2761,1508,42,United-States,<=50K
40,Private,186626,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,5872,1094,73,Poland,>50K
30,Private,153760,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6841,876,88,South,>50K
34,Private,261390,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6718,875,68,Yugoslavia,>50K
28,Private,170638,Preschool,11,Never-married,Exec-managerial,Husband,White,Male,6820,722,82,Cuba,<=50K
75,Federal-gov,703081,HS-grad,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,515,2905,1,United-States,>50K
37,Private,217946,Some-college,1,Divorced,Other-service,Husband,Black,Male,4526,558,26,Peru,<=50K
28,Private,251277,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6734,458,53,Honduras,<=50K
65,Self-emp-not-inc,476568,Bachelors,7,Never-married,Prof-specialty,Wife,White,Male,5847,1591,14,Canada,>50K
34,Private,256508,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6652,1207,89,Yugoslavia,<=50K
45,Private,201665,HS-grad,12,Divorced,Other-service,Husband,Black,Female,2023,705,21,United-States,<=50K
28,Private,169162,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,6150,601,66,Poland,<=50K
74,Self-emp-not-inc,472587,Some-college,4,Separated,Craft-repair,Husband,Black,Female,5166,1668,14,China,>50K
46,Private,174718,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2864,442,10,United-States,<=50K
30,Self-emp-inc,643561,Prof-school,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,6299,2217,56,Outlying-US(Guam-USVI-etc),>50K
29,Private,147679,9th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6244,551,93,Yugoslavia,<=50K
83,State-gov,749059,HS-grad,1,Married-spouse-absent,Transport-moving,Other-relative,Black,Female,504,3003,1,United-States,>50K
37,Private,229113,HS-grad,8,Widowed,Other-service,Husband,Black,Male,2734,636,30,United-States,<=50K
37,Private,195051,HS-grad,5,Never-married,Other-service,Husband,White,Male,3600,539,61,Vietnam,<=50K
23,Private,260417,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,6045,741,35,South,<=50K
34,Private,133176,Prof-school,11,Married-civ-spouse,Sales,Own-child,White,Male,7017,763,92,Poland,<=50K
38,Private,215284,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,6664,430,76,England,<=50K
27,Private,121307,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6413,723,85,Columbia,<=50K
71,Self-emp-inc,679069,5th-6th,13,Married-AF-spouse,Transport-moving,Own-child,Black,Female,4820,2212,24,England,>50K
38,Private,133268,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,7111,689,71,Philippines,<=50K
28,Private,178915,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,5825,686,83,Philippines,<=50K
28,Without-pay,684485,Assoc-voc,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5036,2735,11,Canada,>50K
58,Private,145283,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6381,627,81,Cuba,>50K
36,Local-gov,209064,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,5961,610,40,Cuba,<=50K
44,Private,139917,Prof-school,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5650,702,83,Laos,<=50K
