age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,252684,11th,7,Never-married,Craft-repair,Own-child,Black,Female,3263,200,29,United-States,<=50K
41,Private,137308,Bachelors,9,Widowed,Adm-clerical,Unmarried,Black,Female,4833,1448,29,United-States,>50K
36,Private,88646,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4432,1505,45,United-States,<=50K
28,Private,147229,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,7289,856,42,United-States,<=50K
28,Private,143626,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3523,53,48,Outlying-US(Guam-USVI-etc),<=50K
35,Private,116699,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5667,55,43,United-States,<=50K
39,Private,235307,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,1651,44,United-States,>50K
26,Private,112265,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3708,174,35,Cuba,<=50K
35,Private,222860,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,3002,46,United-States,<=50K
34,Local-gov,68930,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5232,300,32,United-States,<=50K
28,Local-gov,748961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,36,39,United-States,>50K
34,Private,125134,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6380,1359,35,United-States,>50K
32,Private,231456,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6029,1517,46,United-States,<=50K
27,Private,94028,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6536,459,39,United-States,<=50K
27,Private,77096,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,4707,206,37,United-States,<=50K
34,Private,186206,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,1454,42,United-States,>50K
32,Private,183618,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3674,60,42,Trinadad&Tobago,<=50K
36,Private,109498,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5273,31,42,United-States,<=50K
20,Private,159661,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,2969,327,30,United-States,<=50K
46,Private,142654,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4898,896,29,United-States,>50K
38,Private,224851,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5119,2994,45,United-States,<=50K
33,Private,100983,HS-grad,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4161,94,39,Cuba,<=50K
30,Private,200100,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5547,593,46,United-States,<=50K
35,State-gov,183258,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4336,53,51,South,<=50K
60,Self-emp-inc,205025,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6791,1102,38,United-States,>50K
31,Private,223504,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5019,2940,46,United-States,<=50K
39,Self-emp-not-inc,172142,HS-grad,6,Married-civ-spouse,Sales,Other-relative,Other,Male,3196,93,47,Cuba,<=50K
31,Private,176426,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4004,1039,28,United-States,<=50K
34,Private,125222,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4578,520,29,United-States,>50K
18,Private,239943,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,3109,177,28,United-States,<=50K
34,Private,94767,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6436,125,40,United-States,<=50K
19,Private,129584,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,2715,191,32,United-States,<=50K
30,Private,125527,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6445,1064,36,United-States,>50K
36,Private,95610,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4144,81,39,Trinadad&Tobago,<=50K
62,Self-emp-inc,118835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,234,38,United-States,>50K
25,Private,94986,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3836,211,36,United-States,<=50K
34,Private,217059,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4249,3003,46,United-States,<=50K
35,Private,137953,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4663,44,42,United-States,<=50K
36,Private,113398,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,5294,55,40,United-States,<=50K
35,Private,113417,HS-grad,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,3896,87,40,Cuba,<=50K
33,Private,233428,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5367,2990,46,United-States,<=50K
56,Local-gov,162281,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5896,1126,30,United-States,>50K
28,Private,186317,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3936,1053,27,United-States,<=50K
28,Private,193194,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3580,48,47,Outlying-US(Guam-USVI-etc),<=50K
31,State-gov,120335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4347,35,53,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,52197,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5248,178,33,United-States,<=50K
43,Local-gov,746095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,35,41,United-States,>50K
69,Local-gov,45265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,91,42,United-States,>50K
37,Private,114511,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5233,41,42,United-States,<=50K
32,Private,119533,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3624,47,46,United-States,<=50K
63,Self-emp-inc,54351,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6029,391,33,United-States,>50K
32,Private,114628,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3514,65,46,United-States,<=50K
37,Private,115312,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5011,44,43,United-States,<=50K
44,Private,220215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,1433,44,United-States,>50K
33,Private,128773,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3583,57,39,India,<=50K
53,Private,138096,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6267,1359,32,United-States,>50K
62,Local-gov,35517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,155,38,United-States,>50K
21,Private,140314,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,3422,163,34,Mexico,<=50K
18,Private,226481,11th,7,Never-married,Craft-repair,Own-child,Black,Female,3284,174,29,United-States,<=50K
30,Private,59425,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Male,5671,240,39,United-States,<=50K
22,Federal-gov,88629,11th,10,Never-married,Adm-clerical,Own-child,White,Male,4792,139,31,United-States,<=50K
53,Local-gov,77515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,51,39,United-States,>50K
