age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,729706,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5003,232,39,Nicaragua,<=50K
42,Self-emp-inc,149871,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4905,816,39,United-States,>50K
41,Self-emp-inc,121185,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,1971,39,United-States,>50K
41,Private,146093,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7226,421,35,Philippines,<=50K
27,Private,157100,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6928,3000,37,United-States,<=50K
24,Local-gov,726800,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4806,244,47,Nicaragua,<=50K
19,Local-gov,749069,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,4921,206,47,China,<=50K
28,Private,148822,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6716,3002,39,United-States,>50K
46,Private,148383,Masters,10,Divorced,Exec-managerial,Not-in-family,Other,Female,4843,201,33,United-States,<=50K
40,Private,164587,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,6665,276,47,Philippines,<=50K
39,Private,202714,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6681,306,34,Philippines,>50K
48,State-gov,150230,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6320,390,30,South,<=50K
49,Private,119848,9th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,4464,176,37,United-States,<=50K
83,Self-emp-not-inc,104462,10th,14,Widowed,Farming-fishing,Other-relative,White,Male,6300,368,97,France,<=50K
30,Self-emp-inc,125875,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7267,2987,45,United-States,>50K
26,Local-gov,589573,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4998,312,47,Nicaragua,<=50K
83,Self-emp-not-inc,129164,7th-8th,14,Widowed,Handlers-cleaners,Other-relative,White,Male,7470,321,92,France,<=50K
20,Local-gov,749031,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,4838,239,42,China,<=50K
34,Local-gov,148318,Some-college,11,Never-married,Sales,Own-child,Black,Male,5278,460,45,United-States,<=50K
40,Private,214698,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7052,416,47,Philippines,>50K
36,Private,187445,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,589,30,United-States,>50K
32,Private,129069,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7107,3003,37,United-States,>50K
29,Private,179726,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5907,2891,33,United-States,>50K
42,State-gov,61446,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4289,270,46,Cuba,<=50K
50,State-gov,153299,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6863,462,26,Philippines,<=50K
54,Private,159889,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5140,209,36,United-States,<=50K
55,Private,135456,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Female,5297,186,36,Philippines,<=50K
41,Self-emp-inc,216109,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5986,497,33,United-States,>50K
83,Self-emp-not-inc,116204,10th,14,Widowed,Farming-fishing,Other-relative,White,Male,6959,387,97,France,<=50K
