age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,155291,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5366,3002,47,United-States,<=50K
46,State-gov,748878,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5409,96,13,United-States,<=50K
44,Local-gov,140413,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,2400,52,United-States,>50K
52,Private,302245,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6697,71,43,United-States,<=50K
29,Private,152430,HS-grad,9,Never-married,Adm-clerical,Wife,Other,Female,4157,77,28,United-States,<=50K
44,Private,183519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2990,50,United-States,<=50K
47,Private,167033,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,2876,51,United-States,>50K
58,Private,120638,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,713,36,Hungary,<=50K
60,Private,107736,Some-college,6,Widowed,Craft-repair,Husband,White,Male,4363,369,37,India,<=50K
42,Private,226671,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5227,113,33,United-States,<=50K
31,Private,218198,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3810,157,23,Philippines,<=50K
17,Private,205595,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,508,176,45,Vietnam,<=50K
37,Private,142962,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3501,241,23,Philippines,<=50K
35,Private,140622,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5307,2991,44,United-States,<=50K
47,Private,145157,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4922,178,29,India,<=50K
45,Private,89927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,2994,55,United-States,>50K
46,Federal-gov,22355,10th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4908,148,49,United-States,>50K
33,Private,104744,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3326,115,24,United-States,<=50K
27,Private,188273,HS-grad,9,Never-married,Adm-clerical,Wife,Other,Female,4068,104,27,El-Salvador,<=50K
42,State-gov,749099,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5057,42,8,United-States,<=50K
38,Self-emp-not-inc,218206,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5881,143,58,United-States,<=50K
35,Federal-gov,26917,12th,9,Separated,Farming-fishing,Not-in-family,Black,Male,5566,123,51,United-States,>50K
50,Private,296377,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4579,124,35,United-States,<=50K
51,State-gov,272574,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4689,168,30,United-States,<=50K
27,State-gov,749105,5th-6th,14,Divorced,Exec-managerial,Unmarried,Black,Female,5574,65,2,United-States,<=50K
32,Private,120234,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5272,1179,39,United-States,<=50K
40,Local-gov,204781,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,109,44,United-States,>50K
24,Private,291302,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,4100,160,47,Cuba,<=50K
36,Private,125824,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5281,3003,49,United-States,<=50K
34,Local-gov,103838,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,6925,214,52,United-States,>50K
40,Private,188986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,2904,47,United-States,<=50K
30,Private,161114,Assoc-voc,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3631,144,24,El-Salvador,<=50K
36,Private,135402,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3382,172,22,Philippines,<=50K
30,Private,173415,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4507,110,31,United-States,<=50K
21,Private,231051,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4448,129,26,El-Salvador,<=50K
51,Private,110280,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4307,301,30,India,<=50K
23,Private,253311,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4328,97,28,Philippines,<=50K
20,Private,220575,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,3778,157,28,El-Salvador,<=50K
41,Local-gov,242839,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,529,49,United-States,>50K
45,Self-emp-not-inc,355267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4735,209,54,United-States,<=50K
57,Private,170693,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3139,762,42,Hungary,<=50K
53,Private,108494,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3756,481,28,Hungary,<=50K
52,Private,287760,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5288,109,37,United-States,<=50K
49,Private,266043,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5760,89,40,United-States,<=50K
49,Private,127952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3814,379,26,Hungary,<=50K
40,Self-emp-not-inc,245748,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6318,110,56,United-States,>50K
33,Private,171209,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3665,179,21,Philippines,<=50K
35,Self-emp-not-inc,41408,12th,8,Separated,Other-service,Not-in-family,Black,Male,5403,245,57,United-States,>50K
17,Private,350932,9th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,1118,133,46,Mexico,<=50K
47,Private,146884,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,3003,52,United-States,<=50K
38,State-gov,749100,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5615,69,9,United-States,<=50K
35,Federal-gov,23643,12th,9,Separated,Exec-managerial,Not-in-family,Black,Male,5556,137,51,United-States,>50K
46,Private,200573,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,2564,50,United-States,>50K
37,Self-emp-not-inc,221088,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6541,119,58,United-States,>50K
58,Private,336033,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6231,100,41,United-States,<=50K
43,Private,242601,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,246,42,United-States,>50K
52,Private,123205,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3405,504,28,Hungary,<=50K
31,Private,168881,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5067,2324,42,United-States,<=50K
55,Private,100144,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,383,31,India,<=50K
38,Self-emp-not-inc,99029,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5454,293,58,United-States,>50K
29,Private,129019,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4564,292,34,United-States,<=50K
44,State-gov,749066,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5478,106,11,United-States,<=50K
43,Local-gov,268851,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,346,48,United-States,>50K
35,Local-gov,141687,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7324,262,46,United-States,>50K
42,Private,171655,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,2971,49,United-States,<=50K
55,Private,104518,Some-college,8,Widowed,Craft-repair,Husband,White,Male,5115,268,32,India,<=50K
48,State-gov,746524,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5136,91,17,United-States,<=50K
37,Private,125232,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,5387,3003,49,United-States,<=50K
39,Private,190240,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5103,135,30,India,<=50K
44,Private,175012,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2998,51,United-States,>50K
58,Private,107020,Some-college,7,Widowed,Craft-repair,Husband,White,Male,4637,339,35,India,<=50K
46,Self-emp-not-inc,288079,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5974,112,55,United-States,<=50K
29,Private,170155,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4767,1789,40,United-States,<=50K
33,Private,197159,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,5052,170,47,Poland,<=50K
26,Private,202612,HS-grad,9,Never-married,Adm-clerical,Wife,Other,Female,4155,149,24,El-Salvador,<=50K
53,State-gov,33859,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4840,172,39,United-States,<=50K
45,State-gov,630361,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5218,168,29,United-States,<=50K
30,Federal-gov,31924,Assoc-acdm,10,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5877,128,48,United-States,>50K
44,Local-gov,162457,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,2001,51,United-States,>50K
54,Private,99671,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,544,34,India,<=50K
52,State-gov,23233,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4976,152,44,United-States,<=50K
52,Private,203668,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4527,608,47,Poland,>50K
47,Private,157437,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,2995,52,United-States,>50K
28,Self-emp-not-inc,49410,Bachelors,11,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5951,146,49,United-States,>50K
53,Private,102092,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,5032,286,32,India,<=50K
42,Private,107586,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3400,231,22,India,<=50K
45,Self-emp-inc,89845,Some-college,8,Divorced,Sales,Unmarried,Black,Female,5215,323,49,United-States,<=50K
44,Self-emp-inc,27666,12th,7,Divorced,Prof-specialty,Not-in-family,Black,Female,5119,243,56,United-States,>50K
29,Private,157591,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4828,995,36,United-States,<=50K
52,Self-emp-not-inc,348728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,231,40,Hungary,<=50K
27,Private,265482,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4222,140,25,Philippines,<=50K
41,Private,231857,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5078,100,32,United-States,<=50K
29,Private,144306,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4869,772,37,United-States,<=50K
38,Private,124336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3444,142,23,United-States,<=50K
35,Private,109891,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4004,92,28,United-States,<=50K
48,Federal-gov,20241,10th,9,Separated,Prof-specialty,Not-in-family,Black,Male,5291,144,49,United-States,>50K
33,Private,131924,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5165,2972,45,United-States,<=50K
39,Self-emp-inc,36734,12th,8,Divorced,Sales,Not-in-family,Black,Female,5356,336,57,United-States,>50K
41,Local-gov,143415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7341,1456,50,United-States,>50K
47,Private,151568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,3001,53,United-States,>50K
50,State-gov,664647,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4711,115,22,United-States,<=50K
33,Private,180578,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3762,180,22,Philippines,<=50K
40,Local-gov,173512,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,693,48,United-States,>50K
50,State-gov,216851,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4869,177,31,United-States,<=50K
29,Private,173410,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4880,673,36,United-States,<=50K
45,Self-emp-not-inc,248544,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6367,85,47,United-States,<=50K
53,Self-emp-not-inc,321636,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5419,98,44,United-States,<=50K
41,Local-gov,269335,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,170,45,United-States,>50K
39,Private,105312,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5511,3003,53,United-States,<=50K
44,Private,126966,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3260,176,24,Hungary,<=50K
30,Private,178859,Assoc-voc,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3533,166,22,Philippines,<=50K
45,Private,253341,Some-college,8,Widowed,Protective-serv,Husband,White,Male,5818,175,45,Cuba,<=50K
33,Private,121258,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,5071,3003,45,United-States,<=50K
29,Private,248043,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4742,93,29,Philippines,<=50K
32,Private,214372,Some-college,7,Widowed,Protective-serv,Not-in-family,White,Male,4720,166,50,Cuba,<=50K
42,Self-emp-inc,148593,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5123,181,57,United-States,<=50K
49,Private,163916,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,3002,52,United-States,>50K
45,Self-emp-not-inc,295042,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5067,111,46,United-States,<=50K
30,Local-gov,62815,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,6521,186,49,United-States,>50K
33,Self-emp-not-inc,184867,Bachelors,10,Separated,Other-service,Not-in-family,White,Male,5980,171,60,United-States,>50K
32,Local-gov,87021,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7163,186,46,United-States,>50K
36,Local-gov,155642,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7010,144,52,United-States,>50K
45,Self-emp-inc,23084,12th,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5103,205,52,United-States,>50K
47,State-gov,498013,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5232,173,33,United-States,<=50K
35,Private,143927,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3588,214,22,Philippines,<=50K
49,Private,102722,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3777,352,26,India,<=50K
17,Private,235917,9th,5,Never-married,Adm-clerical,Other-relative,Other,Female,2052,180,30,El-Salvador,<=50K
57,Self-emp-not-inc,352749,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4888,89,43,Hungary,<=50K
28,Private,270114,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,5108,156,40,Poland,<=50K
40,Self-emp-not-inc,256812,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,5019,227,59,United-States,<=50K
32,State-gov,749104,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5400,85,7,United-States,<=50K
57,Private,246385,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,163,35,Hungary,<=50K
30,Private,126819,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4849,1212,37,United-States,<=50K
32,Private,136140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5011,2843,42,United-States,<=50K
43,Private,126400,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3202,315,24,India,<=50K
30,Self-emp-not-inc,69340,Bachelors,10,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5997,171,54,United-States,>50K
20,Private,334810,9th,9,Never-married,Adm-clerical,Own-child,White,Female,4056,111,33,Philippines,<=50K
41,Private,174412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,3000,50,United-States,<=50K
38,Self-emp-not-inc,43996,12th,8,Separated,Other-service,Not-in-family,Black,Male,5397,298,57,United-States,>50K
42,Private,268518,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,271,37,United-States,<=50K
51,State-gov,95617,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4764,122,34,United-States,<=50K
41,Private,156757,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4811,144,27,India,<=50K
19,Private,301571,9th,7,Never-married,Adm-clerical,Own-child,White,Female,3128,110,43,Mexico,<=50K
30,Private,130724,Assoc-voc,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3432,117,23,United-States,<=50K
45,Private,303877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,82,31,United-States,<=50K
33,Self-emp-not-inc,31518,Assoc-acdm,11,Separated,Farming-fishing,Not-in-family,Black,Male,5846,103,49,United-States,>50K
39,Private,136088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3372,134,24,United-States,<=50K
52,State-gov,52519,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4837,143,36,United-States,<=50K
49,Self-emp-not-inc,275433,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6762,93,50,United-States,<=50K
38,Private,162457,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2985,49,United-States,<=50K
35,Local-gov,151880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,340,46,United-States,>50K
41,Private,147606,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3849,294,24,India,<=50K
35,Private,139221,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5462,3001,48,United-States,<=50K
48,Self-emp-inc,38976,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4966,231,50,United-States,<=50K
32,Local-gov,85083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,515,49,United-States,>50K
24,Private,186220,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,3975,122,25,El-Salvador,<=50K
37,Private,184943,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6109,347,36,United-States,<=50K
52,Private,188858,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,460,31,Hungary,<=50K
43,Private,140836,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,2992,49,United-States,<=50K
60,Private,138979,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,433,41,Hungary,<=50K
45,Private,265960,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,505,44,United-States,>50K
48,Private,156499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3390,256,25,Hungary,<=50K
41,Self-emp-not-inc,327899,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5669,166,60,United-States,<=50K
29,Private,192430,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3782,158,23,Philippines,<=50K
36,Private,153683,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5379,3003,49,United-States,<=50K
41,Local-gov,199755,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,221,50,United-States,>50K
40,Private,161776,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5812,96,35,United-States,<=50K
40,Private,102906,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,5263,3003,53,United-States,<=50K
43,Local-gov,213557,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,1810,48,United-States,>50K
28,Private,158256,Assoc-voc,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3853,140,23,El-Salvador,<=50K
30,Private,158648,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4361,315,31,United-States,<=50K
41,Self-emp-inc,147384,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5245,226,59,United-States,<=50K
37,Private,133761,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4642,71,29,United-States,<=50K
18,Private,139559,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,552,62,66,Cuba,<=50K
37,Self-emp-not-inc,191670,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6098,142,58,United-States,>50K
31,Local-gov,31553,Assoc-acdm,12,Separated,Farming-fishing,Not-in-family,White,Male,6343,143,47,United-States,>50K
31,Private,94571,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4199,210,32,United-States,<=50K
37,Local-gov,151071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7368,177,48,United-States,>50K
33,Local-gov,22088,Assoc-acdm,11,Separated,Farming-fishing,Not-in-family,White,Male,6208,68,50,United-States,>50K
19,Private,368315,9th,7,Never-married,Adm-clerical,Own-child,White,Female,3080,144,41,Mexico,<=50K
53,Private,196358,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4103,535,46,Poland,<=50K
30,Private,137296,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4155,120,28,United-States,<=50K
39,Local-gov,200303,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7153,149,51,United-States,>50K
40,Self-emp-not-inc,252954,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6790,105,55,United-States,>50K
52,State-gov,22744,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4870,195,47,United-States,<=50K
43,Private,179883,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3879,73,25,United-States,<=50K
43,Local-gov,235277,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,86,45,United-States,>50K
33,Private,107847,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3454,148,25,United-States,<=50K
52,Private,196761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,388,32,Hungary,<=50K
44,Private,159883,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,3002,50,United-States,<=50K
33,Self-emp-not-inc,32753,12th,10,Separated,Prof-specialty,Not-in-family,Black,Male,5793,147,49,United-States,>50K
56,Private,155987,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3576,666,44,Hungary,<=50K
31,Private,124773,HS-grad,9,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3566,94,25,United-States,<=50K
37,Private,177873,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3759,244,23,Philippines,<=50K
30,Self-emp-not-inc,60277,Bachelors,11,Separated,Prof-specialty,Not-in-family,Black,Male,6332,161,50,United-States,>50K
54,Self-emp-not-inc,327602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,186,38,Hungary,<=50K
29,Private,251145,Some-college,7,Widowed,Protective-serv,Not-in-family,White,Male,4488,132,51,Cuba,<=50K
44,Private,141982,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3210,341,25,Hungary,<=50K
42,Federal-gov,20546,12th,8,Separated,Exec-managerial,Not-in-family,Black,Male,5294,143,51,United-States,>50K
41,Local-gov,143887,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,1022,49,United-States,>50K
31,Private,140565,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4872,2711,40,United-States,<=50K
32,Local-gov,33653,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6656,103,47,United-States,>50K
36,Local-gov,104355,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7292,262,48,United-States,>50K
47,Private,160553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,3001,51,United-States,>50K
47,Self-emp-inc,29971,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4886,215,53,United-States,<=50K
38,Self-emp-not-inc,215588,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6569,133,56,United-States,>50K
46,Self-emp-not-inc,242848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,114,49,United-States,<=50K
45,Private,265563,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,1135,49,United-States,>50K
43,Private,175923,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,2719,50,United-States,>50K
37,Private,130654,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3724,94,25,United-States,<=50K
31,Private,138616,HS-grad,9,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3573,148,25,United-States,<=50K
46,Local-gov,218382,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,1511,50,United-States,>50K
46,Self-emp-inc,163074,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5295,282,43,United-States,<=50K
49,Federal-gov,284596,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,256,47,United-States,>50K
35,Self-emp-not-inc,190747,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6370,195,56,United-States,>50K
45,State-gov,749078,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5043,47,9,United-States,<=50K
33,Federal-gov,24090,Assoc-acdm,10,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5744,98,49,United-States,>50K
50,Federal-gov,19766,10th,8,Separated,Prof-specialty,Not-in-family,Black,Male,4896,136,49,United-States,>50K
53,Private,187981,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3268,701,47,Hungary,<=50K
53,State-gov,42788,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4733,179,38,United-States,<=50K
23,Private,213114,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,4269,133,26,El-Salvador,<=50K
49,Self-emp-inc,22023,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4660,195,50,United-States,<=50K
