age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,244040,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,4909,174,28,United-States,>50K
52,Local-gov,380109,Bachelors,8,Divorced,Transport-moving,Other-relative,Black,Female,4079,222,24,United-States,<=50K
48,Private,261492,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,5918,126,34,United-States,<=50K
17,Self-emp-inc,748881,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7873,203,41,United-States,>50K
37,Private,182129,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4595,2512,31,United-States,>50K
42,State-gov,308612,Masters,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4243,233,39,Philippines,<=50K
40,State-gov,261274,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5389,536,30,United-States,>50K
48,Self-emp-not-inc,229614,10th,10,Never-married,Machine-op-inspct,Own-child,Other,Male,4602,262,36,United-States,<=50K
58,Local-gov,338065,Bachelors,8,Divorced,Protective-serv,Unmarried,Black,Female,4619,341,22,United-States,<=50K
51,Local-gov,491058,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5368,147,31,United-States,<=50K
46,Private,235612,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5722,202,45,Hungary,<=50K
22,Federal-gov,219648,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,7410,337,35,United-States,>50K
37,Private,204442,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6528,129,38,Poland,<=50K
48,Self-emp-not-inc,277161,10th,9,Separated,Transport-moving,Own-child,Other,Female,4120,358,31,United-States,<=50K
51,Local-gov,254068,Bachelors,10,Separated,Prof-specialty,Other-relative,Black,Female,5422,378,26,United-States,<=50K
49,Private,233998,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5933,114,40,United-States,<=50K
40,Self-emp-not-inc,114106,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,6654,732,35,United-States,>50K
46,Self-emp-not-inc,124777,10th,11,Never-married,Prof-specialty,Own-child,Other,Male,5221,357,41,United-States,<=50K
52,Private,276975,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5402,216,45,Philippines,>50K
33,Private,171654,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6802,114,67,El-Salvador,<=50K
58,Local-gov,299817,Bachelors,9,Divorced,Transport-moving,Other-relative,Black,Female,4766,288,23,United-States,<=50K
45,State-gov,347037,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4642,378,27,United-States,<=50K
58,Local-gov,372911,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4500,221,21,United-States,<=50K
52,Private,248312,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5351,250,49,Philippines,>50K
41,Local-gov,276336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,2729,39,United-States,<=50K
41,Private,194338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,2264,33,United-States,>50K
36,Private,262039,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4846,670,26,United-States,>50K
58,Local-gov,390701,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4221,188,21,United-States,<=50K
17,Self-emp-inc,749068,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7871,251,43,United-States,>50K
57,Local-gov,441583,Bachelors,9,Divorced,Protective-serv,Unmarried,Black,Female,5030,144,25,United-States,<=50K
37,Private,297446,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5271,143,51,Philippines,<=50K
46,State-gov,375859,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4852,232,30,United-States,<=50K
39,Private,145280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,2576,29,United-States,<=50K
53,Private,225459,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5521,278,45,Philippines,>50K
