age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,218196,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,432,39,United-States,>50K
17,Private,77095,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,1080,90,36,Vietnam,<=50K
40,Local-gov,226420,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6523,716,27,United-States,>50K
52,Self-emp-not-inc,151353,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2928,532,46,South,<=50K
31,Local-gov,749101,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,4619,88,3,United-States,<=50K
31,Private,172095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5310,327,44,United-States,>50K
56,Self-emp-not-inc,183544,9th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4873,349,37,United-States,<=50K
39,Local-gov,703620,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4770,99,14,United-States,<=50K
37,Local-gov,95883,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4719,146,24,United-States,<=50K
30,Self-emp-inc,27602,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4459,191,39,United-States,<=50K
56,State-gov,201976,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6152,364,36,United-States,>50K
39,Private,200117,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6884,2957,45,United-States,>50K
35,Private,192282,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4010,47,53,United-States,<=50K
34,Self-emp-inc,25090,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4502,217,42,United-States,<=50K
17,Private,54231,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,552,100,28,Vietnam,<=50K
45,Private,178483,11th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3401,557,43,South,<=50K
26,Federal-gov,58772,12th,11,Separated,Transport-moving,Not-in-family,White,Female,5101,347,21,United-States,<=50K
42,Private,82800,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5480,3003,48,United-States,<=50K
66,Self-emp-not-inc,223696,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4163,138,41,United-States,<=50K
32,Private,192565,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4260,68,54,Guatemala,<=50K
43,Self-emp-not-inc,142704,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,4473,362,45,United-States,<=50K
43,Private,249434,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3919,561,42,South,<=50K
28,Private,213252,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4130,94,51,United-States,<=50K
21,Private,303372,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4582,52,42,El-Salvador,<=50K
30,Private,196587,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4425,68,55,Guatemala,<=50K
56,Self-emp-not-inc,348168,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3509,232,33,Philippines,<=50K
28,Private,317759,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6599,216,52,Philippines,<=50K
35,Local-gov,744114,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,4907,124,8,United-States,<=50K
38,Private,138543,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6247,3002,49,United-States,>50K
48,Private,163667,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4224,534,47,India,<=50K
60,State-gov,145940,9th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5312,314,37,United-States,>50K
26,Private,188828,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6062,69,51,El-Salvador,<=50K
55,Self-emp-not-inc,275213,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3055,241,37,United-States,<=50K
26,Private,254319,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5736,95,54,Philippines,<=50K
41,Self-emp-inc,32187,Some-college,12,Divorced,Sales,Not-in-family,White,Male,4808,190,32,United-States,<=50K
31,Private,162112,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5254,1117,49,United-States,<=50K
38,Private,225866,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6456,519,51,India,<=50K
30,Local-gov,749099,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,4377,160,4,United-States,<=50K
47,Private,57196,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4743,3003,45,United-States,<=50K
44,Private,78571,Masters,11,Widowed,Craft-repair,Unmarried,Black,Female,5822,3003,48,United-States,<=50K
17,Private,227223,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2504,68,34,Vietnam,<=50K
42,Self-emp-inc,49018,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4393,86,47,United-States,<=50K
32,Private,164820,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5511,2468,51,United-States,<=50K
52,State-gov,270947,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6716,256,32,United-States,>50K
29,Federal-gov,32709,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,4436,330,39,United-States,<=50K
44,Private,165607,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7081,2998,43,United-States,>50K
17,Private,26889,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,500,51,14,Vietnam,<=50K
35,Private,221252,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5746,271,40,United-States,>50K
29,Federal-gov,29641,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4561,226,36,United-States,<=50K
47,Self-emp-not-inc,113850,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3185,127,49,United-States,<=50K
58,Self-emp-not-inc,177094,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4223,307,39,United-States,<=50K
21,Private,334621,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,6911,107,46,Mexico,<=50K
40,Private,243742,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7018,2722,45,United-States,>50K
46,Private,160205,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3352,582,46,India,<=50K
33,Private,219367,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,4688,72,55,El-Salvador,<=50K
39,Federal-gov,39004,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4767,181,23,United-States,<=50K
51,Self-emp-not-inc,228146,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3487,420,42,United-States,<=50K
32,Self-emp-inc,25078,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4086,213,39,United-States,<=50K
34,Federal-gov,22558,12th,11,Separated,Transport-moving,Not-in-family,White,Male,5047,192,23,United-States,<=50K
48,Self-emp-not-inc,177115,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,3772,323,44,United-States,<=50K
37,Private,211270,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6346,348,43,United-States,>50K
50,Private,117639,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2853,268,49,India,<=50K
31,Private,277393,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4806,313,45,Philippines,<=50K
17,Private,177917,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2881,86,40,Vietnam,<=50K
67,Self-emp-not-inc,147849,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049,226,38,United-States,>50K
45,Local-gov,329049,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7226,1507,37,United-States,>50K
33,Private,237288,Bachelors,15,Never-married,Tech-support,Own-child,White,Male,7253,318,47,Poland,<=50K
34,Private,163849,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,4136,194,52,United-States,<=50K
54,State-gov,217755,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,316,36,United-States,>50K
26,Federal-gov,76725,12th,11,Separated,Adm-clerical,Not-in-family,White,Male,4734,718,28,United-States,<=50K
25,Private,226691,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6230,77,53,El-Salvador,<=50K
33,Private,232491,Bachelors,15,Never-married,Tech-support,Own-child,White,Male,7447,186,49,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-inc,30431,Some-college,12,Never-married,Sales,Not-in-family,White,Male,4505,335,46,United-States,<=50K
52,Self-emp-not-inc,184666,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,3547,309,45,United-States,<=50K
22,Private,91905,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2332,128,29,Cuba,<=50K
41,Private,326332,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3922,216,38,Philippines,<=50K
33,Self-emp-inc,27640,Some-college,12,Never-married,Sales,Not-in-family,White,Male,4459,179,45,United-States,<=50K
53,Self-emp-not-inc,223068,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2788,532,43,South,<=50K
49,Local-gov,285103,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7368,2203,40,United-States,>50K
54,State-gov,232365,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6548,267,34,United-States,>50K
19,Private,202969,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5442,120,45,El-Salvador,<=50K
36,Local-gov,650584,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4802,89,12,United-States,<=50K
42,Private,182677,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4962,464,50,India,<=50K
56,State-gov,232650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7279,832,40,United-States,>50K
26,Federal-gov,27708,12th,11,Separated,Transport-moving,Not-in-family,White,Male,4396,201,30,United-States,<=50K
42,State-gov,158389,9th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4771,760,38,United-States,<=50K
48,Local-gov,305071,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7242,1051,34,United-States,>50K
42,Private,150288,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6807,3003,47,United-States,>50K
39,Private,94160,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4230,1741,51,United-States,<=50K
59,State-gov,167999,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,280,38,United-States,>50K
27,Private,197929,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4752,75,54,El-Salvador,<=50K
65,Self-emp-not-inc,345496,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3225,211,35,United-States,<=50K
33,Private,215117,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4180,53,53,United-States,<=50K
39,Private,222393,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7014,1250,44,United-States,>50K
54,Local-gov,237871,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7334,597,37,United-States,>50K
56,State-gov,235485,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7076,330,34,United-States,>50K
49,Self-emp-not-inc,181115,11th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3057,547,44,South,<=50K
36,Federal-gov,24650,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4808,248,29,United-States,<=50K
54,Local-gov,261702,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7329,751,36,United-States,>50K
51,Local-gov,299472,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7240,723,35,United-States,>50K
49,Local-gov,231136,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7134,2691,37,United-States,>50K
26,Private,215357,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5390,50,51,El-Salvador,<=50K
69,Self-emp-not-inc,299181,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3724,133,37,United-States,<=50K
20,Private,261134,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6139,138,45,Mexico,<=50K
50,State-gov,177646,9th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6022,444,33,United-States,>50K
27,Federal-gov,24009,12th,11,Separated,Transport-moving,Not-in-family,White,Male,4430,269,32,United-States,<=50K
36,Private,257057,Bachelors,14,Never-married,Adm-clerical,Own-child,Other,Male,7014,481,51,India,<=50K
51,Private,44241,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4931,3003,42,United-States,<=50K
46,Local-gov,261926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7286,2322,42,United-States,>50K
34,Private,259016,Bachelors,14,Never-married,Adm-clerical,Own-child,Other,Male,6899,442,48,India,<=50K
46,Self-emp-not-inc,212705,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2937,318,45,United-States,<=50K
29,Federal-gov,153720,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,5347,842,27,United-States,<=50K
46,Self-emp-not-inc,223238,11th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3290,509,42,South,<=50K
37,Private,228027,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7338,406,48,India,<=50K
46,Self-emp-not-inc,134814,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2833,303,49,Germany,<=50K
57,Self-emp-not-inc,253437,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3416,236,44,United-States,<=50K
28,Private,193121,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4018,113,52,United-States,<=50K
37,Self-emp-inc,28757,Some-college,12,Divorced,Sales,Not-in-family,White,Male,4687,183,30,United-States,<=50K
45,Private,187253,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4684,464,50,India,<=50K
61,Self-emp-not-inc,161027,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4730,321,42,United-States,<=50K
49,Self-emp-not-inc,192209,10th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2365,545,46,Germany,<=50K
29,Private,327855,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7208,179,52,Philippines,<=50K
30,Private,325493,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7412,138,51,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,203262,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6152,537,26,United-States,>50K
51,Self-emp-not-inc,247802,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2841,313,42,United-States,<=50K
38,Private,273223,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4571,491,41,Philippines,<=50K
33,Private,299206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4835,217,42,United-States,<=50K
29,Private,293484,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5931,330,50,Philippines,<=50K
30,Private,241506,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4405,157,50,Philippines,<=50K
48,Local-gov,163143,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7177,2970,40,United-States,>50K
39,Self-emp-inc,47492,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4525,67,45,United-States,<=50K
47,Local-gov,210002,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7138,2844,40,United-States,>50K
46,Self-emp-not-inc,153456,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4201,370,44,United-States,<=50K
20,Private,100397,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3064,106,38,Cuba,<=50K
54,State-gov,156296,9th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5228,413,39,United-States,>50K
30,Private,316142,Bachelors,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7266,159,52,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,248024,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4560,220,34,United-States,>50K
38,Federal-gov,33653,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4783,199,18,United-States,<=50K
49,Self-emp-not-inc,346688,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2911,237,36,Philippines,<=50K
70,Self-emp-not-inc,246865,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4372,159,36,United-States,<=50K
28,Private,182620,HS-grad,7,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4064,98,51,United-States,<=50K
51,Local-gov,253841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7333,834,39,United-States,>50K
27,Private,248419,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6334,112,54,Philippines,<=50K
29,Private,114833,7th-8th,8,Never-married,Tech-support,Own-child,White,Male,3834,194,30,Cuba,<=50K
48,Local-gov,143906,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6995,2999,42,United-States,>50K
42,Local-gov,260298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6981,1062,40,United-States,>50K
25,Federal-gov,52277,12th,11,Separated,Adm-clerical,Not-in-family,White,Male,4669,646,31,United-States,<=50K
37,Local-gov,744977,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,5117,117,9,United-States,<=50K
38,State-gov,155235,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5223,846,33,United-States,<=50K
20,Private,119585,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3047,123,35,Cuba,<=50K
49,Local-gov,278762,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6941,414,34,United-States,>50K
33,Private,314525,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6875,341,50,Philippines,<=50K
44,Private,188797,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7275,2974,44,United-States,>50K
50,Private,279012,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,299,37,United-States,>50K
50,Private,298281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,147,35,United-States,>50K
17,Private,132452,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,2247,104,39,Vietnam,<=50K
65,Self-emp-not-inc,195937,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4666,186,37,United-States,<=50K
64,Self-emp-not-inc,278433,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3501,198,37,United-States,<=50K
53,Self-emp-not-inc,154972,9th,10,Never-married,Farming-fishing,Not-in-family,White,Male,4510,323,42,United-States,<=50K
32,State-gov,104819,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4955,812,32,United-States,<=50K
17,Private,98095,7th-8th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,1317,137,36,Vietnam,<=50K
43,Private,76559,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4193,2260,49,United-States,<=50K
29,Federal-gov,69361,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4698,607,33,United-States,<=50K
37,Private,212050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6847,2574,46,United-States,>50K
31,Private,202649,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4286,64,54,El-Salvador,<=50K
34,Private,127448,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5033,2684,52,United-States,<=50K
51,Private,137379,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2829,262,48,Germany,<=50K
29,Private,341528,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6877,202,52,Philippines,<=50K
43,State-gov,131929,9th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4777,586,38,United-States,<=50K
48,Private,339692,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3589,230,36,Philippines,<=50K
49,Local-gov,306014,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7205,512,33,United-States,>50K
47,State-gov,261684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6755,386,36,United-States,>50K
31,Private,162117,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5175,1510,50,United-States,<=50K
31,Private,275773,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4573,193,48,Philippines,<=50K
43,Private,82470,Masters,11,Widowed,Craft-repair,Unmarried,Black,Female,5671,3003,48,United-States,<=50K
46,Local-gov,151298,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7173,2951,42,United-States,>50K
35,Private,132200,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5032,2837,51,United-States,<=50K
17,Private,204986,HS-grad,5,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2824,79,39,Vietnam,<=50K
22,Private,217529,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6613,84,48,El-Salvador,<=50K
32,Federal-gov,23065,12th,11,Separated,Transport-moving,Not-in-family,White,Male,4860,248,26,United-States,<=50K
59,Self-emp-not-inc,209688,9th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3720,285,42,United-States,<=50K
41,Local-gov,286175,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6825,432,28,United-States,>50K
45,Private,265521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,194,37,United-States,>50K
29,Private,227703,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4328,79,53,United-States,<=50K
43,Local-gov,304912,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7158,542,31,United-States,>50K
