age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,212198,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2876,861,17,Cuba,<=50K
26,Local-gov,129796,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6292,891,87,Vietnam,>50K
30,Local-gov,134908,Masters,11,Never-married,Exec-managerial,Wife,White,Female,6439,721,88,Vietnam,>50K
35,Private,274850,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,897,38,Poland,<=50K
30,Private,296708,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,842,46,Cuba,<=50K
65,Self-emp-not-inc,297282,10th,13,Divorced,Other-service,Unmarried,Black,Female,6824,1202,31,United-States,<=50K
83,Self-emp-not-inc,737817,9th,14,Divorced,Other-service,Unmarried,Black,Female,6705,1784,30,United-States,<=50K
30,Private,286561,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6368,550,35,India,<=50K
41,Private,147351,Some-college,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,510,628,6,United-States,<=50K
80,Self-emp-not-inc,621490,11th,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,6836,1886,33,United-States,<=50K
45,Private,295410,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,889,61,Cuba,>50K
42,Private,122469,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6573,415,40,United-States,<=50K
41,Local-gov,110599,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6986,639,98,Yugoslavia,>50K
48,Private,217996,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,899,90,Cuba,>50K
83,Self-emp-not-inc,747896,9th,15,Divorced,Other-service,Unmarried,Other,Female,6556,2469,28,United-States,<=50K
35,Private,267557,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,656,38,Cuba,<=50K
25,Local-gov,124466,Masters,12,Separated,Prof-specialty,Wife,Black,Male,6433,948,98,Vietnam,>50K
46,Federal-gov,541196,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6634,2454,30,Jamaica,<=50K
25,Private,192617,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2584,775,21,Cuba,<=50K
46,Federal-gov,567793,Assoc-voc,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6745,2806,38,Jamaica,<=50K
63,Local-gov,162213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,673,98,Yugoslavia,>50K
55,Self-emp-inc,639387,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6627,2799,53,Jamaica,<=50K
22,Private,188080,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,535,725,10,United-States,<=50K
23,Private,157848,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,810,564,12,United-States,<=50K
28,Private,167892,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3252,631,32,Cuba,<=50K
