age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,377585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3590,195,55,Mexico,<=50K
34,State-gov,749100,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,6009,328,15,United-States,<=50K
31,Federal-gov,79038,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5377,355,37,United-States,<=50K
42,Private,172760,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6998,3003,46,United-States,>50K
41,Private,227422,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3031,353,50,Mexico,<=50K
24,Private,191947,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6578,1539,58,United-States,<=50K
41,Self-emp-not-inc,191768,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5009,315,42,United-States,<=50K
51,Local-gov,219601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3763,414,41,United-States,<=50K
34,State-gov,717744,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5734,183,21,United-States,<=50K
20,Private,244244,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6372,223,65,South,<=50K
35,Private,129584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,1848,48,United-States,<=50K
48,Private,149999,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,7038,3003,46,United-States,>50K
23,Private,217879,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6090,180,70,Mexico,<=50K
28,Private,140972,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4665,2411,51,United-States,<=50K
31,Private,239143,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5298,189,43,Poland,<=50K
28,Private,157109,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5510,1944,53,United-States,<=50K
18,Private,155697,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6773,273,39,Poland,<=50K
35,Self-emp-not-inc,219088,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4961,353,41,United-States,<=50K
