age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,256677,Some-college,10,Never-married,Sales,Husband,White,Male,5116,155,38,United-States,<=50K
28,Private,340044,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5042,189,42,United-States,<=50K
27,Private,249873,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4634,2930,45,United-States,<=50K
54,Self-emp-not-inc,36272,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,1752,43,United-States,>50K
33,Private,184075,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,5145,237,41,United-States,<=50K
56,Local-gov,660202,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805,59,59,United-States,>50K
29,Private,355969,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5396,207,36,United-States,<=50K
38,Private,153325,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5895,385,33,United-States,<=50K
30,Private,305697,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4900,234,43,United-States,<=50K
28,State-gov,50722,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,765,38,United-States,>50K
39,Self-emp-not-inc,289851,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5044,293,36,United-States,<=50K
55,Local-gov,57633,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7535,127,53,United-States,>50K
39,Private,319685,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5669,87,35,United-States,<=50K
50,Self-emp-not-inc,378044,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4088,238,42,United-States,<=50K
22,Private,217908,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4754,3003,43,United-States,<=50K
46,Private,183849,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4001,150,37,Mexico,<=50K
34,Private,178819,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,5084,224,41,United-States,<=50K
26,Private,267843,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4897,297,43,United-States,<=50K
24,Private,212667,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4629,3002,44,United-States,<=50K
57,Local-gov,21774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7204,200,50,United-States,>50K
28,Self-emp-not-inc,133650,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5420,881,33,United-States,>50K
23,Private,151519,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5606,305,33,United-States,<=50K
44,Private,139853,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4545,136,45,South,<=50K
24,Private,221196,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4821,2993,43,United-States,<=50K
44,Private,128003,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4033,157,41,Trinadad&Tobago,<=50K
21,Private,120507,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5607,262,29,United-States,<=50K
19,Private,162759,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5265,138,30,United-States,<=50K
18,Private,114602,11th,11,Never-married,Prof-specialty,Own-child,White,Male,5462,55,36,United-States,<=50K
36,Private,323763,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5432,68,36,United-States,<=50K
51,Private,149260,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5952,184,34,India,<=50K
43,Self-emp-not-inc,397023,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4006,64,44,United-States,<=50K
58,Local-gov,21323,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,1218,48,United-States,>50K
29,Private,114298,Some-college,11,Separated,Prof-specialty,Not-in-family,Other,Male,5908,176,36,South,<=50K
47,Private,260131,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6037,217,32,United-States,<=50K
24,Private,219158,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4558,3001,44,United-States,<=50K
21,Private,118851,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5603,293,31,United-States,<=50K
40,Private,192394,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4780,46,40,United-States,<=50K
19,Private,159702,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5198,145,31,United-States,<=50K
48,Local-gov,49815,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7453,128,51,United-States,>50K
38,Private,213986,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4889,53,40,United-States,<=50K
22,Private,148395,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,5587,114,39,South,<=50K
60,Private,276333,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5418,227,31,Canada,<=50K
57,Private,240953,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,5148,56,35,United-States,<=50K
36,Self-emp-not-inc,317430,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4862,115,42,United-States,<=50K
18,Private,110363,11th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5338,76,33,United-States,<=50K
47,Private,208023,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,3911,111,36,Mexico,<=50K
32,Private,347982,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5084,71,41,United-States,<=50K
21,Private,129353,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5577,154,30,United-States,<=50K
54,Private,257238,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4371,79,35,United-States,<=50K
51,Private,258702,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4081,172,35,Mexico,<=50K
49,Private,163285,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4847,196,45,South,<=50K
54,Private,158038,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5847,169,33,India,<=50K
23,Private,220631,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4742,3001,43,United-States,<=50K
51,Private,147681,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5118,119,39,India,<=50K
52,Local-gov,745249,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7889,91,61,United-States,>50K
17,Private,113918,11th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5258,69,33,United-States,<=50K
25,Private,158821,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,5294,86,41,South,<=50K
30,Private,277701,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4709,278,42,United-States,<=50K
27,Private,109946,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6002,135,32,United-States,<=50K
19,Private,179671,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5514,105,31,United-States,<=50K
49,Private,231589,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4241,103,36,Cuba,<=50K
23,Private,233666,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4694,2996,44,United-States,<=50K
40,Private,213263,Bachelors,9,Separated,Prof-specialty,Unmarried,Other,Male,5009,79,45,South,<=50K
21,Private,171743,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4697,3003,43,United-States,<=50K
21,Private,158944,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4676,3003,42,United-States,<=50K
65,Self-emp-inc,20125,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,733,52,United-States,>50K
26,Private,206721,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4935,355,31,United-States,<=50K
34,Local-gov,32483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,1088,40,United-States,>50K
56,Local-gov,595735,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7800,92,58,United-States,>50K
24,Private,200406,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4539,3002,44,United-States,<=50K
26,Private,104284,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6030,172,32,United-States,<=50K
48,Private,207681,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4372,128,39,United-States,<=50K
28,Private,124188,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5898,246,32,United-States,<=50K
56,Local-gov,22150,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,1282,47,United-States,>50K
39,Local-gov,26398,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,169,47,United-States,>50K
49,Private,200745,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5972,295,31,United-States,<=50K
51,Local-gov,25121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1490,44,United-States,>50K
57,Private,295322,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5831,186,32,United-States,<=50K
60,Local-gov,23019,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,352,51,United-States,>50K
59,Private,228664,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4954,72,35,United-States,<=50K
24,Private,268794,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4718,2449,44,United-States,<=50K
55,Local-gov,52216,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,171,52,United-States,>50K
46,Self-emp-not-inc,434879,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4136,46,43,United-States,<=50K
49,Private,119944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4560,113,41,South,<=50K
25,Private,269647,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4621,2238,43,United-States,<=50K
63,Local-gov,26819,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7445,205,53,United-States,>50K
37,Private,294336,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4889,39,40,United-States,<=50K
35,Private,165551,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6073,486,31,United-States,<=50K
39,Self-emp-not-inc,374908,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4542,100,42,United-States,<=50K
51,Self-emp-not-inc,47363,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,1486,41,United-States,>50K
50,Private,168415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4859,121,46,South,<=50K
53,Self-emp-not-inc,44170,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,1429,42,United-States,>50K
43,Private,159508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3963,149,40,Mexico,<=50K
63,Local-gov,20367,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,802,51,United-States,>50K
46,Private,144800,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4335,139,40,South,<=50K
52,Private,184502,Bachelors,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4574,211,34,Vietnam,<=50K
30,Private,278257,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5872,305,34,United-States,<=50K
54,Self-emp-not-inc,35240,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,1930,42,United-States,>50K
31,Private,328544,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,133,43,United-States,<=50K
61,Private,197467,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5414,348,31,Vietnam,<=50K
45,Private,178484,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4854,32,40,United-States,<=50K
46,Private,116747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4373,163,42,South,<=50K
28,Self-emp-not-inc,206400,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4828,515,31,United-States,<=50K
43,Private,244150,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5160,54,36,United-States,<=50K
40,Self-emp-not-inc,204187,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4985,999,33,United-States,<=50K
26,Private,326185,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5279,224,41,United-States,<=50K
46,Local-gov,744451,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7864,115,58,United-States,>50K
28,Private,174050,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,5035,2136,41,United-States,<=50K
29,Private,295900,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4631,287,42,United-States,<=50K
21,Federal-gov,691505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,20,45,United-States,>50K
50,Local-gov,747365,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,96,61,United-States,>50K
19,Private,155140,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5102,144,31,United-States,<=50K
50,Self-emp-not-inc,73016,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,1363,40,United-States,>50K
45,Private,130035,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4265,199,42,Trinadad&Tobago,<=50K
27,Private,305390,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4713,479,43,United-States,<=50K
48,Private,172523,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6108,269,33,South,<=50K
25,Private,132472,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5831,393,33,United-States,<=50K
21,Private,139284,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5488,321,31,United-States,<=50K
26,Private,316075,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4576,538,44,United-States,<=50K
49,Private,137594,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5022,86,41,India,<=50K
58,Local-gov,22404,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,417,49,United-States,>50K
44,Private,225427,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5218,66,37,United-States,<=50K
51,Self-emp-not-inc,415816,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,3985,74,43,United-States,<=50K
52,Local-gov,24824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,1467,44,United-States,>50K
23,Private,123678,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5718,409,31,United-States,<=50K
25,Private,150846,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5765,257,30,United-States,<=50K
53,Local-gov,62393,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7549,105,53,United-States,>50K
26,Private,150879,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5628,387,32,United-States,<=50K
22,Private,156698,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5238,275,32,United-States,<=50K
42,Private,284947,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,4771,68,38,United-States,<=50K
29,Private,315614,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5385,120,39,United-States,<=50K
49,Private,244862,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3959,143,36,Mexico,<=50K
44,Private,97813,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4943,200,46,South,<=50K
36,Self-emp-not-inc,310074,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4950,133,41,United-States,<=50K
23,Private,158308,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5023,834,31,United-States,<=50K
34,Private,149432,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3702,133,45,Mexico,>50K
31,Private,304727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,467,44,United-States,<=50K
44,Private,170380,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4123,164,39,Mexico,<=50K
66,Local-gov,20395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,498,54,United-States,>50K
48,Private,134809,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4349,192,44,South,<=50K
48,Self-emp-not-inc,169630,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5289,1421,36,United-States,>50K
56,Local-gov,597742,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7780,64,58,United-States,>50K
39,Self-emp-not-inc,388159,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4579,140,41,United-States,<=50K
18,Private,133078,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5325,126,31,United-States,<=50K
62,Local-gov,20555,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,1055,50,United-States,>50K
27,Private,146098,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,5730,221,39,South,<=50K
59,Private,222870,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5487,279,31,Vietnam,<=50K
34,Private,125000,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6020,287,31,United-States,<=50K
50,Self-emp-not-inc,149361,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5366,1132,36,United-States,>50K
62,Local-gov,22612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,399,51,United-States,>50K
53,Local-gov,699696,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,112,57,United-States,>50K
35,Self-emp-not-inc,312018,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,172,44,United-States,<=50K
60,Local-gov,22417,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,169,51,United-States,>50K
64,Local-gov,21341,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,414,53,United-States,>50K
44,Local-gov,748981,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,200,61,United-States,>50K
22,Private,176232,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4675,3003,43,United-States,<=50K
25,Private,256017,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4582,2983,44,United-States,<=50K
39,Private,164877,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3933,111,40,Mexico,>50K
43,Self-emp-not-inc,417647,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4577,271,38,United-States,<=50K
64,State-gov,21897,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,540,53,United-States,>50K
31,Federal-gov,26245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,49,46,United-States,>50K
52,Private,155176,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5575,135,37,India,<=50K
47,Private,134088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4309,198,44,South,<=50K
51,Self-emp-not-inc,328731,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4614,214,38,United-States,<=50K
33,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7987,366,67,Germany,>50K
45,Local-gov,24194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,612,45,United-States,>50K
21,Private,161532,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4908,242,30,United-States,<=50K
24,Private,247906,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4785,2968,43,United-States,<=50K
41,Private,163329,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3751,153,40,Mexico,<=50K
50,Self-emp-not-inc,63090,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,1402,39,United-States,>50K
34,Private,304977,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,95,43,United-States,<=50K
45,Private,140248,Bachelors,11,Separated,Prof-specialty,Unmarried,Other,Male,5846,138,38,India,<=50K
21,Private,190522,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4811,3003,43,United-States,<=50K
33,Private,287579,HS-grad,10,Never-married,Sales,Own-child,White,Male,5110,81,38,United-States,<=50K
37,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7978,284,65,Germany,>50K
27,Private,290987,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4506,2007,44,United-States,<=50K
28,Private,344017,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5118,136,41,United-States,<=50K
23,Private,221770,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4605,3002,44,United-States,<=50K
24,Private,160276,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4976,539,32,United-States,<=50K
29,Private,328053,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4674,506,42,United-States,<=50K
48,Private,133199,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4559,124,44,South,<=50K
52,Self-emp-not-inc,32149,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,1672,44,United-States,>50K
60,Private,237088,Bachelors,10,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4670,249,32,Vietnam,<=50K
40,Self-emp-inc,295169,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,484,46,United-States,<=50K
53,Local-gov,715387,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7837,132,58,United-States,>50K
23,Private,177137,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5100,273,31,United-States,<=50K
44,Private,133068,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4287,200,41,Trinadad&Tobago,<=50K
26,Private,266798,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4603,2755,44,United-States,<=50K
54,Private,175410,Bachelors,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4554,163,35,Vietnam,<=50K
52,Private,266564,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6182,272,30,United-States,<=50K
46,Local-gov,747469,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,122,59,United-States,>50K
54,Private,237963,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4527,71,37,United-States,<=50K
18,Private,105494,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5218,70,33,United-States,<=50K
64,Local-gov,21797,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,224,52,United-States,>50K
27,Private,193040,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4723,740,30,United-States,<=50K
