age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,90346,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3522,325,22,South,<=50K
25,Private,79269,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,592,267,10,Laos,<=50K
24,Private,209595,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6732,2950,40,United-States,>50K
27,Private,240319,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,6166,1293,37,United-States,<=50K
49,State-gov,78839,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4676,266,43,Outlying-US(Guam-USVI-etc),<=50K
32,Private,210832,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5703,1816,41,United-States,>50K
50,State-gov,191738,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4460,407,31,United-States,<=50K
46,Private,300927,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,414,33,Poland,>50K
60,Self-emp-not-inc,165139,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3424,314,27,South,<=50K
56,Self-emp-not-inc,145279,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,401,31,Poland,<=50K
26,Local-gov,741076,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5325,365,52,Mexico,<=50K
52,Private,156521,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,5799,634,29,Poland,<=50K
64,Self-emp-not-inc,155809,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,306,24,South,<=50K
23,Private,141810,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7666,2616,43,United-States,<=50K
79,Self-emp-not-inc,95952,Masters,14,Widowed,Exec-managerial,Unmarried,White,Male,6375,480,15,Poland,<=50K
22,Local-gov,749068,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5997,227,73,Honduras,<=50K
73,Self-emp-not-inc,124061,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,6666,285,25,France,<=50K
26,Local-gov,737057,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5516,331,58,Honduras,<=50K
50,State-gov,167830,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4357,374,37,United-States,<=50K
30,Private,139395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2967,43,United-States,>50K
55,Self-emp-not-inc,242637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,497,28,South,>50K
26,Private,151207,9th,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6994,2064,39,United-States,<=50K
41,Self-emp-inc,255073,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4906,463,40,United-States,>50K
34,Local-gov,189158,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5257,327,39,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,108509,Masters,9,Widowed,Farming-fishing,Not-in-family,White,Male,4693,229,95,France,<=50K
28,Private,167149,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2979,45,United-States,>50K
38,Self-emp-inc,206903,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5277,593,42,United-States,>50K
27,Private,254813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2375,41,United-States,>50K
46,Private,266338,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,473,35,United-States,>50K
53,State-gov,160811,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,495,39,United-States,<=50K
26,Private,152541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2991,47,United-States,>50K
37,Private,224311,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,4882,580,42,Poland,<=50K
47,Self-emp-not-inc,70948,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4194,218,35,South,<=50K
44,Local-gov,89323,Some-college,11,Never-married,Sales,Own-child,Black,Female,4921,286,44,Outlying-US(Guam-USVI-etc),<=50K
33,Private,188430,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,5878,257,45,United-States,<=50K
29,Local-gov,305046,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5129,308,49,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,209791,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5531,689,39,United-States,>50K
30,Self-emp-inc,98397,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2978,49,United-States,>50K
51,State-gov,98486,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4549,383,35,United-States,<=50K
29,Private,129220,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7540,3003,42,United-States,>50K
37,Self-emp-inc,244658,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5241,561,41,United-States,>50K
56,Self-emp-not-inc,127566,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5267,184,28,South,<=50K
25,Local-gov,715805,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5304,193,57,Outlying-US(Guam-USVI-etc),<=50K
24,Private,217297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2972,50,United-States,>50K
54,Self-emp-not-inc,238295,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,313,30,South,>50K
48,Private,105753,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4879,498,16,Poland,<=50K
33,Private,199722,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Male,5100,479,40,United-States,<=50K
23,Local-gov,711120,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5472,308,48,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,289608,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4764,304,38,United-States,<=50K
23,Local-gov,746838,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5665,195,65,Honduras,<=50K
35,Self-emp-inc,216922,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5490,981,37,United-States,>50K
32,Private,323268,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,945,42,United-States,>50K
29,Local-gov,646219,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5410,292,50,Outlying-US(Guam-USVI-etc),<=50K
29,Private,113889,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3003,47,United-States,>50K
38,Self-emp-not-inc,127892,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4753,169,35,Cuba,<=50K
38,Private,181528,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,5568,605,35,Poland,<=50K
27,Private,130851,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2996,46,United-States,>50K
29,Private,108675,11th,10,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,6078,248,36,United-States,<=50K
36,Private,313475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,780,40,Poland,>50K
29,Private,267375,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,1625,38,United-States,>50K
31,Self-emp-inc,93334,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,2980,37,United-States,>50K
21,Local-gov,749078,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6077,332,69,Honduras,<=50K
22,Private,200454,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7707,2993,40,United-States,<=50K
24,Private,179593,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,6206,2145,34,United-States,<=50K
39,Local-gov,91069,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5330,263,45,Mexico,<=50K
30,Private,115843,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,2991,49,United-States,>50K
39,Private,284566,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5275,538,47,Philippines,<=50K
26,Private,167459,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7148,2994,44,United-States,>50K
56,State-gov,280873,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,349,29,South,<=50K
50,Federal-gov,228186,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,505,31,United-States,<=50K
