age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,191629,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4241,233,23,United-States,<=50K
48,Private,142677,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7149,284,33,Poland,<=50K
22,Private,255806,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5553,276,43,Poland,<=50K
39,Private,102926,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4266,2941,31,United-States,<=50K
18,Private,309761,9th,8,Never-married,Sales,Not-in-family,White,Male,3752,181,51,Puerto-Rico,<=50K
42,Self-emp-not-inc,47275,HS-grad,12,Separated,Craft-repair,Own-child,White,Male,6357,161,66,United-States,<=50K
57,Private,173556,Prof-school,8,Divorced,Transport-moving,Not-in-family,White,Male,4613,190,35,United-States,>50K
49,Self-emp-not-inc,236916,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4960,358,47,Philippines,>50K
41,Private,204377,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,6594,407,40,Jamaica,>50K
41,Local-gov,71722,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4737,384,10,United-States,<=50K
57,Private,245358,Bachelors,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,5132,220,37,Philippines,>50K
44,Private,162714,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4714,2806,37,United-States,>50K
37,Self-emp-not-inc,154369,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5134,169,50,Philippines,<=50K
42,Private,144286,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5057,1909,28,United-States,>50K
51,Self-emp-not-inc,172657,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5347,421,45,Philippines,>50K
33,Self-emp-not-inc,181489,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4336,154,45,United-States,<=50K
37,Federal-gov,92041,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4706,242,28,United-States,<=50K
37,Self-emp-not-inc,150125,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4586,169,41,China,<=50K
41,Private,79096,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4771,3003,25,United-States,<=50K
32,Self-emp-not-inc,150005,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4569,163,45,China,<=50K
33,Self-emp-not-inc,107804,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4375,147,37,United-States,<=50K
17,Private,223120,9th,5,Never-married,Sales,Not-in-family,White,Male,2220,167,53,Puerto-Rico,<=50K
48,Self-emp-not-inc,82965,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,7057,134,55,India,<=50K
29,Self-emp-not-inc,143104,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4265,190,28,United-States,<=50K
41,Federal-gov,98339,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Male,4469,325,18,United-States,<=50K
32,Self-emp-not-inc,134462,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4025,194,39,United-States,<=50K
46,Private,150070,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4108,2165,36,United-States,<=50K
46,Self-emp-not-inc,232607,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5746,394,49,India,>50K
57,Self-emp-inc,642836,Masters,15,Divorced,Exec-managerial,Other-relative,White,Male,7740,206,67,United-States,<=50K
49,Federal-gov,45750,10th,11,Never-married,Adm-clerical,Other-relative,Black,Male,5170,403,19,United-States,>50K
44,Private,98675,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5330,2987,28,United-States,>50K
37,Private,136098,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5376,208,51,United-States,>50K
29,Self-emp-not-inc,175611,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4277,168,34,United-States,<=50K
46,Private,200614,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4181,173,39,United-States,>50K
17,Private,214648,5th-6th,3,Never-married,Sales,Not-in-family,White,Male,1496,136,53,Puerto-Rico,<=50K
37,Private,267997,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6119,122,46,Mexico,<=50K
44,Private,117201,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4472,2956,36,United-States,>50K
55,Private,228644,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,5300,286,41,Mexico,<=50K
37,Local-gov,148147,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4387,250,8,United-States,<=50K
50,Self-emp-inc,748784,Masters,15,Divorced,Exec-managerial,Other-relative,White,Male,7873,130,69,United-States,<=50K
53,Private,233510,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5523,167,39,Mexico,<=50K
40,Private,98824,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,3003,29,United-States,<=50K
31,Local-gov,211770,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3722,125,11,United-States,<=50K
41,Private,137019,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5075,1510,40,United-States,>50K
45,Private,170488,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4260,1862,36,United-States,<=50K
46,Self-emp-inc,749104,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7949,139,73,United-States,<=50K
18,Private,346477,9th,4,Never-married,Sales,Not-in-family,White,Male,3802,154,56,Mexico,<=50K
49,Self-emp-not-inc,250264,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4569,176,45,Philippines,>50K
51,Private,222613,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4235,143,41,United-States,>50K
42,Self-emp-not-inc,246355,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4879,250,46,India,<=50K
49,Self-emp-inc,747701,Masters,15,Divorced,Exec-managerial,Other-relative,White,Male,7843,277,65,United-States,<=50K
28,Local-gov,309394,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3557,112,15,United-States,<=50K
57,Private,197009,Prof-school,10,Divorced,Transport-moving,Not-in-family,Black,Male,5560,304,40,Mexico,>50K
50,Private,234195,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5710,490,41,Philippines,>50K
40,Private,307797,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,6283,419,41,Germany,>50K
46,Self-emp-not-inc,206713,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5704,342,49,India,<=50K
39,Private,52973,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4946,3003,24,United-States,<=50K
52,Private,165220,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4350,108,39,United-States,>50K
53,Private,236930,HS-grad,11,Divorced,Sales,Not-in-family,Black,Male,5704,253,42,Mexico,<=50K
26,State-gov,188899,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4245,131,31,United-States,<=50K
56,Private,177734,Prof-school,8,Divorced,Transport-moving,Not-in-family,White,Male,4470,156,36,United-States,>50K
48,Private,126924,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4121,1791,37,United-States,>50K
50,Private,143465,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4817,387,36,United-States,<=50K
50,Self-emp-inc,46802,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,5951,250,47,United-States,<=50K
43,Private,79855,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4853,3003,26,United-States,>50K
19,Private,353158,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4484,172,48,Puerto-Rico,<=50K
43,Private,109892,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5158,2961,30,United-States,>50K
55,Self-emp-inc,718869,Masters,15,Divorced,Exec-managerial,Other-relative,White,Male,7790,164,72,United-States,<=50K
47,Self-emp-inc,749099,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7936,195,70,United-States,<=50K
31,State-gov,154891,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5004,120,48,United-States,<=50K
51,Private,144485,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,4291,206,40,United-States,>50K
46,Private,234638,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6140,140,43,Mexico,<=50K
29,Self-emp-not-inc,161555,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4166,175,36,United-States,<=50K
