age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,746011,Assoc-voc,10,Widowed,Protective-serv,Unmarried,Other,Female,7384,2977,91,United-States,>50K
17,Self-emp-inc,746966,Masters,3,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,6855,2992,89,United-States,>50K
24,Self-emp-not-inc,158023,HS-grad,1,Divorced,Other-service,Husband,Black,Female,750,608,14,United-States,<=50K
35,Private,114561,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,964,579,7,United-States,<=50K
78,Private,308107,11th,12,Married-civ-spouse,Sales,Own-child,White,Male,6923,612,96,Canada,<=50K
57,Self-emp-not-inc,180255,HS-grad,4,Never-married,Craft-repair,Husband,White,Female,2222,603,55,Trinadad&Tobago,<=50K
23,State-gov,643308,Masters,6,Separated,Craft-repair,Unmarried,Other,Female,4631,2842,37,United-States,>50K
60,Private,321722,Assoc-acdm,8,Married-civ-spouse,Sales,Own-child,White,Male,4327,1019,98,Dominican-Republic,>50K
30,Self-emp-not-inc,276372,Some-college,3,Divorced,Other-service,Husband,Black,Female,4834,988,53,United-States,<=50K
61,Private,264392,Masters,8,Never-married,Sales,Own-child,White,Female,6784,759,76,Yugoslavia,>50K
76,Private,200087,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4665,628,73,Jamaica,<=50K
29,Local-gov,310463,10th,14,Widowed,Sales,Own-child,White,Male,7673,1976,82,Yugoslavia,>50K
20,Local-gov,500775,Some-college,2,Divorced,Other-service,Husband,Black,Female,3066,1733,38,United-States,<=50K
63,Local-gov,506939,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,6541,662,98,Yugoslavia,>50K
17,Without-pay,748798,Masters,1,Widowed,Armed-Forces,Unmarried,Other,Female,1164,3002,88,United-States,>50K
75,Private,259332,11th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5235,779,94,Honduras,<=50K
82,Private,224437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,843,78,Cuba,<=50K
51,Self-emp-not-inc,85331,HS-grad,11,Divorced,Craft-repair,Husband,Black,Female,1074,722,18,United-States,<=50K
71,Private,92443,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4413,463,8,Philippines,<=50K
50,Self-emp-not-inc,239287,HS-grad,13,Divorced,Craft-repair,Husband,Black,Female,2837,906,19,United-States,<=50K
31,Local-gov,298698,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,3450,827,23,United-States,<=50K
72,Private,111580,Some-college,4,Never-married,Adm-clerical,Husband,White,Female,3022,596,15,Philippines,<=50K
27,Local-gov,643741,Assoc-voc,7,Married-civ-spouse,Sales,Own-child,White,Male,7769,2025,85,Yugoslavia,>50K
37,Self-emp-not-inc,258770,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,7402,1127,86,Peru,<=50K
19,Self-emp-not-inc,547830,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,503,1464,19,United-States,<=50K
76,Private,226590,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4242,736,79,Guatemala,<=50K
63,Self-emp-not-inc,275829,5th-6th,13,Never-married,Prof-specialty,Husband,White,Male,7419,947,71,Puerto-Rico,<=50K
64,Self-emp-not-inc,219160,5th-6th,6,Never-married,Prof-specialty,Own-child,Black,Male,6652,578,77,Peru,<=50K
38,State-gov,340319,Some-college,12,Separated,Transport-moving,Not-in-family,Black,Female,5862,1779,36,United-States,>50K
43,Self-emp-not-inc,120850,Bachelors,9,Never-married,Craft-repair,Husband,Black,Female,5541,589,19,Puerto-Rico,<=50K
22,Self-emp-not-inc,650595,10th,1,Divorced,Prof-specialty,Own-child,Black,Male,4746,2063,81,Peru,>50K
79,Private,186798,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4100,697,29,South,<=50K
23,State-gov,746401,Assoc-voc,10,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,6355,2997,58,United-States,>50K
27,Local-gov,517157,Some-college,2,Never-married,Other-service,Unmarried,Black,Female,1984,1568,17,United-States,<=50K
27,Self-emp-not-inc,568153,HS-grad,1,Divorced,Other-service,Husband,Black,Female,1157,1779,31,United-States,<=50K
74,Private,148877,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4546,498,42,Honduras,<=50K
62,Self-emp-not-inc,247779,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,5585,981,36,Cuba,<=50K
48,Self-emp-not-inc,192391,Some-college,12,Never-married,Other-service,Husband,Black,Male,7324,689,35,Mexico,<=50K
59,Self-emp-not-inc,124938,HS-grad,14,Never-married,Exec-managerial,Husband,White,Female,4899,641,21,Cuba,<=50K
72,Self-emp-not-inc,199036,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4372,584,45,South,<=50K
