age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,20496,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,1408,52,United-States,>50K
22,Private,332374,Prof-school,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5893,148,37,United-States,<=50K
24,Private,187014,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5337,172,31,United-States,<=50K
39,State-gov,126018,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5079,63,40,South,<=50K
26,Private,259749,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5555,169,35,United-States,<=50K
50,Self-emp-not-inc,304632,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4807,626,37,United-States,<=50K
57,Private,221098,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,4471,72,32,Cuba,<=50K
50,Private,146269,Bachelors,8,Divorced,Farming-fishing,Own-child,White,Female,4386,30,35,United-States,<=50K
18,Private,191760,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4247,3003,40,United-States,<=50K
43,Local-gov,460612,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,277,55,United-States,>50K
23,Private,175006,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4513,1733,40,United-States,<=50K
58,Self-emp-inc,20510,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1997,52,United-States,>50K
57,State-gov,192934,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5689,226,30,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7977,161,64,United-States,>50K
23,Private,251847,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,2966,43,United-States,<=50K
49,Self-emp-not-inc,378482,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4428,399,39,United-States,<=50K
40,Private,157964,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4392,83,38,Mexico,<=50K
54,Self-emp-not-inc,25724,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,2041,49,United-States,>50K
20,Private,207509,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4253,3003,41,United-States,<=50K
22,Private,315004,11th,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5902,164,33,United-States,<=50K
49,Self-emp-not-inc,50216,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1727,46,United-States,>50K
21,Private,249229,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4235,1179,41,United-States,<=50K
37,Private,184127,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5274,38,43,Mexico,>50K
18,Private,183441,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4235,3003,41,United-States,<=50K
22,Private,396189,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5146,230,33,United-States,<=50K
31,Private,164732,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6190,148,34,United-States,<=50K
53,Local-gov,25832,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,1124,54,United-States,>50K
36,Private,180281,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5036,55,36,United-States,<=50K
60,Private,200322,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4372,66,33,Cuba,<=50K
22,Private,317307,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5016,448,33,United-States,<=50K
31,Local-gov,749082,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7929,178,60,United-States,>50K
41,Local-gov,104154,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,244,51,United-States,>50K
44,State-gov,221861,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5798,79,35,India,<=50K
37,Private,206563,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4600,52,39,Mexico,<=50K
31,Private,228220,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6159,244,35,India,<=50K
24,Private,199148,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5502,287,31,United-States,<=50K
19,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7997,112,69,Germany,>50K
27,Local-gov,749104,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7960,106,61,United-States,>50K
40,Private,123920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4587,105,38,Mexico,<=50K
45,Private,198722,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4295,67,36,Mexico,<=50K
22,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7991,111,67,Germany,>50K
33,Private,136037,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6050,284,31,United-States,<=50K
