age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,154193,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5678,1338,42,Jamaica,<=50K
51,Private,464022,12th,2,Married-civ-spouse,Tech-support,Husband,White,Male,6498,305,35,Germany,<=50K
30,Private,133815,11th,3,Married-civ-spouse,Sales,Husband,Black,Male,4790,328,28,Philippines,<=50K
29,Private,107573,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6342,2965,58,Poland,>50K
67,Local-gov,126050,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7582,791,32,United-States,>50K
33,Local-gov,145418,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7061,1382,55,United-States,>50K
33,Private,282074,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6018,801,57,United-States,>50K
35,Private,117511,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6314,2804,46,Germany,<=50K
31,Private,127201,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6760,2494,51,United-States,>50K
46,Federal-gov,172114,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,6612,735,27,United-States,>50K
27,State-gov,102341,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5998,2957,52,Jamaica,<=50K
35,Private,83842,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5211,1356,65,Mexico,>50K
30,Self-emp-not-inc,743804,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5657,323,41,India,<=50K
30,Private,124873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,2960,61,Poland,<=50K
31,Private,347838,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,4408,309,35,United-States,>50K
45,Private,171465,10th,1,Widowed,Other-service,Unmarried,Black,Female,1173,260,3,Puerto-Rico,<=50K
36,Self-emp-not-inc,747825,Bachelors,12,Divorced,Other-service,Other-relative,Other,Male,6333,619,29,United-States,<=50K
82,Self-emp-inc,200813,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6865,451,75,United-States,<=50K
30,Private,129039,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6707,1996,55,United-States,>50K
36,Private,179292,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4422,577,69,Mexico,<=50K
36,Federal-gov,175054,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,5673,317,43,United-States,>50K
64,Self-emp-not-inc,495833,Masters,12,Divorced,Prof-specialty,Other-relative,White,Male,6652,588,40,United-States,<=50K
37,Federal-gov,285967,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6398,507,33,United-States,>50K
39,Federal-gov,252374,HS-grad,12,Never-married,Adm-clerical,Wife,White,Male,5908,794,61,United-States,>50K
35,Self-emp-not-inc,600411,Bachelors,12,Divorced,Other-service,Other-relative,Other,Male,5815,450,39,United-States,<=50K
34,Local-gov,212628,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6811,2975,58,Poland,>50K
83,Private,100688,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,386,98,Cuba,<=50K
27,Private,196636,11th,1,Married-civ-spouse,Sales,Husband,Black,Female,3445,305,8,Philippines,<=50K
29,Local-gov,151191,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,2989,53,Poland,<=50K
30,Local-gov,141025,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,2956,67,Jamaica,<=50K
32,Self-emp-not-inc,540874,Bachelors,12,Never-married,Other-service,Own-child,Other,Male,4794,280,48,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,129768,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6347,2998,41,Poland,>50K
30,Local-gov,267938,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,6403,712,47,United-States,>50K
71,Private,121734,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,539,214,19,Cuba,<=50K
29,Private,108203,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6864,2918,52,Poland,>50K
29,Private,199775,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4044,381,24,Mexico,>50K
31,Private,183703,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3943,436,29,United-States,>50K
40,Federal-gov,225678,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5544,557,68,United-States,>50K
24,Local-gov,128545,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,3000,42,Poland,<=50K
37,Private,113069,1st-4th,1,Never-married,Protective-serv,Unmarried,Black,Female,535,180,2,Italy,<=50K
29,Private,170584,1st-4th,1,Never-married,Protective-serv,Unmarried,Black,Female,727,157,2,Philippines,<=50K
23,Local-gov,90036,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6434,3002,39,Poland,<=50K
34,Self-emp-inc,147617,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,5862,662,41,United-States,>50K
33,Private,218241,11th,1,Married-civ-spouse,Tech-support,Husband,Black,Male,5247,257,28,Philippines,<=50K
33,Private,148823,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5280,2414,51,Germany,<=50K
27,Private,185323,11th,1,Never-married,Sales,Not-in-family,Black,Female,3528,245,8,Mexico,<=50K
34,Private,99101,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,4460,945,70,Mexico,>50K
