age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,116932,10th,11,Never-married,Prof-specialty,Wife,Black,Female,6127,1001,87,Vietnam,>50K
24,Local-gov,235396,10th,9,Separated,Prof-specialty,Wife,Black,Female,5605,1969,45,Vietnam,>50K
44,Private,136859,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5426,554,38,India,<=50K
63,Private,93811,Some-college,1,Divorced,Sales,Not-in-family,White,Male,681,514,20,United-States,<=50K
30,Private,195963,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4898,751,64,Cuba,<=50K
32,Private,155981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,992,91,Cuba,>50K
35,Private,238345,11th,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6107,507,43,Philippines,<=50K
76,State-gov,740162,Assoc-acdm,13,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,6868,2999,6,Jamaica,<=50K
32,Private,183281,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,3453,553,46,United-States,<=50K
28,Private,318265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,880,82,El-Salvador,<=50K
63,Private,168410,11th,2,Never-married,Sales,Not-in-family,White,Male,874,388,25,United-States,<=50K
74,Self-emp-not-inc,165527,11th,4,Divorced,Sales,Not-in-family,Black,Female,1808,440,19,United-States,<=50K
22,Local-gov,91906,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6224,1252,97,Vietnam,>50K
24,Local-gov,185167,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6735,874,80,Vietnam,>50K
24,Local-gov,256902,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6826,703,80,Puerto-Rico,>50K
43,Private,117235,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,945,95,Cuba,>50K
41,Private,263828,11th,14,Never-married,Sales,Unmarried,Black,Female,6352,518,28,Philippines,<=50K
76,Self-emp-not-inc,381195,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1549,697,16,United-States,<=50K
25,Private,239269,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,937,89,Poland,>50K
47,Private,104447,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,561,670,24,United-States,<=50K
24,Private,235291,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,770,76,Puerto-Rico,<=50K
24,Local-gov,154156,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6541,1034,94,England,>50K
45,Self-emp-not-inc,145498,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3844,560,31,United-States,<=50K
29,Private,245218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,916,86,Cuba,>50K
81,State-gov,748287,1st-4th,14,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6798,2998,7,Jamaica,<=50K
44,Local-gov,264979,Bachelors,11,Never-married,Machine-op-inspct,Wife,Black,Female,6680,1519,23,India,<=50K
75,Private,146230,11th,1,Divorced,Sales,Not-in-family,White,Male,511,378,14,United-States,<=50K
81,Self-emp-not-inc,275088,11th,7,Divorced,Other-service,Unmarried,Black,Female,2327,490,24,United-States,<=50K
41,Private,221950,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,1317,661,27,United-States,<=50K
29,Private,215069,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4394,954,59,Cuba,<=50K
32,Private,196257,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,6059,631,62,India,<=50K
78,Self-emp-not-inc,642294,Some-college,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1755,1726,16,United-States,<=50K
30,Private,213309,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,855,54,El-Salvador,<=50K
38,Private,225741,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3425,578,44,United-States,<=50K
83,Self-emp-not-inc,668695,11th,1,Divorced,Other-service,Unmarried,Black,Female,562,562,11,United-States,<=50K
