age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,132660,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4476,794,56,Philippines,<=50K
40,Federal-gov,174607,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,5955,374,63,United-States,>50K
24,State-gov,54428,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6828,2943,39,Jamaica,<=50K
29,Self-emp-not-inc,714496,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6475,239,27,India,<=50K
73,Private,134667,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,619,317,44,Honduras,<=50K
39,Self-emp-not-inc,749104,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7277,64,34,India,<=50K
38,Federal-gov,139609,Prof-school,10,Never-married,Exec-managerial,Own-child,Black,Male,5816,596,45,Jamaica,<=50K
82,Private,148876,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,584,313,83,Honduras,<=50K
32,Local-gov,140279,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6567,2939,24,Poland,<=50K
35,Federal-gov,242345,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5847,448,61,United-States,>50K
36,Private,220331,10th,2,Widowed,Adm-clerical,Not-in-family,Black,Female,3486,341,5,Outlying-US(Guam-USVI-etc),<=50K
27,Private,180064,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,2541,388,5,Philippines,<=50K
31,Self-emp-not-inc,173284,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Male,5409,226,37,United-States,<=50K
32,Self-emp-inc,117654,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6798,398,42,United-States,>50K
30,State-gov,107754,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5929,944,35,Jamaica,<=50K
27,Private,141459,11th,5,Married-civ-spouse,Sales,Husband,Black,Female,4028,649,36,Philippines,<=50K
35,Federal-gov,118317,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,5431,476,47,United-States,<=50K
31,Local-gov,102692,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7463,2668,65,Poland,>50K
40,Private,169339,12th,9,Married-civ-spouse,Sales,Husband,White,Male,5020,1288,49,Haiti,<=50K
29,Local-gov,130660,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,2947,36,Poland,>50K
62,Self-emp-inc,199583,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6948,733,60,United-States,<=50K
45,Self-emp-inc,113779,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7446,664,62,United-States,>50K
29,Self-emp-not-inc,748371,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6876,238,20,India,<=50K
79,Private,164874,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,2125,333,52,Cuba,<=50K
32,Private,113963,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,4545,631,29,Philippines,<=50K
60,Self-emp-inc,316502,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6699,633,56,United-States,<=50K
70,Private,172198,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6796,355,48,United-States,>50K
33,Local-gov,143694,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,2527,33,Jamaica,<=50K
29,Self-emp-not-inc,606045,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6527,268,31,India,<=50K
61,Self-emp-inc,156840,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6431,380,42,United-States,<=50K
35,Self-emp-inc,123667,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6266,384,51,United-States,<=50K
64,Local-gov,106998,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7253,580,59,United-States,>50K
47,Private,472713,10th,12,Widowed,Exec-managerial,Unmarried,Black,Female,4063,227,8,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-not-inc,748222,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6979,219,23,India,<=50K
40,Federal-gov,220635,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5460,1005,52,United-States,<=50K
25,State-gov,684833,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7001,1122,19,India,<=50K
42,Private,126086,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,2076,47,Germany,<=50K
24,State-gov,86956,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6630,2645,27,Jamaica,<=50K
30,Private,167812,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3671,614,58,Mexico,<=50K
32,Self-emp-not-inc,134462,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5657,527,28,Jamaica,<=50K
33,Private,207363,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6007,822,55,United-States,>50K
48,Private,272504,12th,10,Married-civ-spouse,Tech-support,Husband,White,Male,4936,1925,62,England,>50K
48,Private,562169,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,Black,Female,5406,283,23,United-States,>50K
39,Private,151586,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3963,663,39,Philippines,<=50K
41,Private,175461,12th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4606,1395,52,England,<=50K
