age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,115660,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6393,2051,46,United-States,>50K
50,Self-emp-not-inc,132358,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,155,54,India,<=50K
35,Self-emp-inc,125023,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Male,4566,370,47,United-States,<=50K
35,Federal-gov,156045,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Male,4933,354,36,United-States,<=50K
47,Local-gov,119594,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7095,2241,35,United-States,>50K
44,Private,60659,Masters,13,Widowed,Exec-managerial,Unmarried,Black,Female,6778,3003,39,United-States,>50K
43,Private,191960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6785,299,44,India,<=50K
18,Private,182388,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,997,185,17,Puerto-Rico,<=50K
24,Private,204547,HS-grad,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4947,158,49,Philippines,<=50K
35,Private,101385,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,4223,2042,45,United-States,<=50K
38,Self-emp-inc,132954,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Male,4556,274,49,United-States,<=50K
46,Private,170275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6358,364,45,India,<=50K
67,State-gov,104083,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6232,269,47,United-States,>50K
44,Private,60059,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,6522,3003,40,United-States,>50K
17,Private,220282,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1135,146,25,Vietnam,<=50K
29,Private,106069,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5307,2841,49,United-States,<=50K
24,Private,242887,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6495,171,48,Philippines,<=50K
49,Local-gov,89914,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7427,2071,43,United-States,>50K
54,Self-emp-not-inc,322737,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3598,415,44,India,<=50K
57,Self-emp-not-inc,191007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,247,35,United-States,>50K
27,Local-gov,749105,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6740,290,3,United-States,<=50K
45,Local-gov,98716,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6848,2824,36,United-States,>50K
34,Local-gov,109870,11th,11,Separated,Adm-clerical,Unmarried,White,Female,5686,365,20,United-States,<=50K
36,Private,231720,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7111,141,40,Outlying-US(Guam-USVI-etc),<=50K
22,Private,96432,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,881,152,12,Cuba,<=50K
23,Private,208254,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5196,137,51,Philippines,<=50K
49,State-gov,136947,Preschool,12,Never-married,Prof-specialty,Not-in-family,White,Male,5477,273,46,United-States,>50K
48,Private,251297,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7171,220,30,Poland,<=50K
34,Federal-gov,40941,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4394,194,32,United-States,<=50K
55,Self-emp-not-inc,259704,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4737,217,33,Philippines,>50K
28,Local-gov,749104,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6283,222,6,United-States,<=50K
40,Private,76278,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6950,3001,42,United-States,>50K
26,Private,226675,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4338,102,50,Cuba,<=50K
32,Private,123269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6909,2625,47,United-States,>50K
34,Private,107197,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,4759,2509,46,United-States,<=50K
35,Local-gov,106552,11th,11,Separated,Adm-clerical,Unmarried,White,Female,5876,399,24,United-States,<=50K
47,Self-emp-not-inc,203883,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5390,361,38,Philippines,<=50K
