age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,209536,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4740,207,35,United-States,<=50K
49,Private,149237,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,373,53,United-States,>50K
39,Local-gov,226601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3003,46,United-States,>50K
26,Private,341911,Bachelors,9,Never-married,Other-service,Other-relative,White,Female,5089,67,51,Poland,<=50K
42,Private,193739,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3002,51,United-States,>50K
21,Private,151368,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4478,63,29,United-States,<=50K
30,Federal-gov,355840,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4769,104,46,Poland,<=50K
45,Local-gov,328349,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,692,40,United-States,>50K
49,Local-gov,300015,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5623,711,37,United-States,>50K
35,Self-emp-not-inc,372624,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4715,83,43,United-States,<=50K
24,Private,357937,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5370,70,52,Philippines,<=50K
28,Private,332871,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5096,106,49,Poland,<=50K
32,Private,45214,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4780,88,37,United-States,<=50K
24,Private,170011,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4701,435,34,United-States,<=50K
42,Private,159132,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6350,419,48,United-States,>50K
23,State-gov,191849,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4720,72,28,United-States,<=50K
50,Federal-gov,312818,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3670,159,36,United-States,<=50K
26,Private,234013,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4660,93,30,United-States,<=50K
30,Private,343797,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4442,242,36,United-States,<=50K
52,Federal-gov,340571,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,3865,218,36,United-States,<=50K
44,Federal-gov,336260,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4005,245,37,United-States,<=50K
60,Private,19220,HS-grad,10,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5266,154,58,United-States,<=50K
54,Private,19219,HS-grad,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5867,147,55,United-States,<=50K
42,Private,242031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,1294,48,United-States,>50K
43,Private,105663,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4254,64,30,United-States,<=50K
40,Private,290516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,1688,41,United-States,>50K
46,Private,19387,HS-grad,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5702,69,48,United-States,<=50K
40,Private,315885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,1129,43,United-States,>50K
42,Local-gov,282253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,1395,43,United-States,>50K
44,Local-gov,304588,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5444,1160,39,United-States,>50K
32,Private,41060,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4607,70,36,United-States,<=50K
37,Private,43403,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5964,84,41,United-States,<=50K
48,Local-gov,309224,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5681,149,38,United-States,<=50K
20,Private,148330,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4462,50,26,United-States,<=50K
42,Private,220159,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,1246,48,United-States,>50K
26,Self-emp-not-inc,319121,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5448,74,51,Hong,<=50K
47,Private,200950,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,194,49,United-States,>50K
51,Federal-gov,271203,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4172,96,34,United-States,<=50K
35,Private,156853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7858,3004,51,United-States,>50K
44,Self-emp-not-inc,238043,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4952,90,40,United-States,<=50K
23,Self-emp-not-inc,321966,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5962,43,56,Philippines,<=50K
24,Private,160870,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4470,27,25,United-States,<=50K
