age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,125431,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,3833,308,12,United-States,<=50K
47,Local-gov,74160,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4394,500,8,United-States,<=50K
35,Self-emp-not-inc,103705,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,5844,340,55,India,<=50K
45,Self-emp-not-inc,90977,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6325,86,50,United-States,<=50K
32,State-gov,101104,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,4884,117,32,United-States,<=50K
44,Local-gov,69246,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4276,533,7,United-States,<=50K
52,Local-gov,51618,10th,11,Separated,Exec-managerial,Unmarried,Black,Female,5099,666,18,United-States,>50K
50,Local-gov,52924,10th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4618,672,12,United-States,<=50K
43,Local-gov,154599,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4442,1290,20,United-States,>50K
35,State-gov,132987,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4531,110,21,United-States,<=50K
39,State-gov,157330,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3939,174,14,United-States,<=50K
29,Self-emp-not-inc,84363,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4258,186,34,United-States,<=50K
49,Local-gov,550871,Masters,14,Divorced,Exec-managerial,Wife,White,Female,7366,364,39,United-States,>50K
20,Private,462704,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4229,148,55,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,114787,HS-grad,12,Separated,Adm-clerical,Own-child,Other,Male,5194,259,48,India,<=50K
39,Local-gov,164774,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4125,215,15,United-States,<=50K
49,Local-gov,292405,Masters,13,Divorced,Exec-managerial,Wife,White,Female,7190,384,36,United-States,>50K
32,State-gov,99183,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5054,100,32,United-States,<=50K
17,Private,586784,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,506,129,69,Laos,<=50K
45,Private,175000,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4926,3003,39,United-States,>50K
42,State-gov,88867,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6234,155,52,United-States,>50K
17,Private,279187,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,957,210,57,Puerto-Rico,<=50K
37,Local-gov,153373,Assoc-voc,12,Separated,Exec-managerial,Own-child,White,Male,6681,184,56,United-States,<=50K
50,Self-emp-not-inc,110058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6299,184,54,South,<=50K
53,Local-gov,53694,Masters,11,Separated,Exec-managerial,Unmarried,White,Female,5642,428,30,United-States,>50K
54,Local-gov,109853,Masters,13,Divorced,Exec-managerial,Wife,White,Female,6519,392,34,United-States,>50K
46,Self-emp-not-inc,102066,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6217,111,51,United-States,>50K
44,Local-gov,91064,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,3911,398,7,United-States,<=50K
29,Private,341526,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5967,186,55,Jamaica,<=50K
32,Self-emp-not-inc,135632,HS-grad,11,Separated,Exec-managerial,Own-child,White,Male,5838,198,56,United-States,<=50K
50,Local-gov,58244,10th,11,Separated,Exec-managerial,Unmarried,Black,Female,5116,556,24,United-States,<=50K
44,Local-gov,79358,10th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4154,502,6,United-States,<=50K
54,Local-gov,84721,Masters,13,Divorced,Exec-managerial,Wife,White,Female,6874,490,29,United-States,>50K
46,Private,102325,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5995,495,51,United-States,>50K
36,State-gov,76264,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5809,76,47,United-States,<=50K
17,Private,478351,5th-6th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1411,138,57,Vietnam,<=50K
47,Private,183620,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5186,2617,43,United-States,>50K
36,Self-emp-not-inc,79965,HS-grad,11,Separated,Exec-managerial,Own-child,White,Male,5994,242,53,United-States,<=50K
36,Private,307261,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4716,2354,35,United-States,<=50K
40,Private,294643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,121,52,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,104736,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,4359,316,38,United-States,<=50K
29,State-gov,83864,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,4281,183,30,United-States,<=50K
49,Private,201240,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5347,3002,42,United-States,>50K
44,State-gov,147828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4960,485,37,United-States,>50K
28,Self-emp-not-inc,85317,11th,10,Never-married,Adm-clerical,Own-child,Black,Male,4235,158,36,United-States,<=50K
40,Local-gov,749058,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7841,188,46,United-States,>50K
46,Private,173992,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4597,839,39,United-States,<=50K
29,Private,401432,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Male,5499,171,51,Outlying-US(Guam-USVI-etc),<=50K
45,Private,181365,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4799,2910,34,United-States,>50K
51,Private,263788,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6001,108,47,Trinadad&Tobago,<=50K
50,Private,144901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5399,2794,46,United-States,>50K
49,Local-gov,47499,10th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4693,567,7,United-States,>50K
