age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,170978,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6364,2627,40,United-States,<=50K
34,Private,144188,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5851,2815,39,United-States,<=50K
28,Local-gov,142781,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,4338,277,43,Mexico,<=50K
17,Federal-gov,748038,HS-grad,10,Separated,Craft-repair,Other-relative,Black,Male,4816,273,19,China,<=50K
48,Self-emp-not-inc,319880,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,279,32,Yugoslavia,>50K
38,Local-gov,74490,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,2778,39,United-States,>50K
39,Self-emp-inc,334608,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,423,36,United-States,>50K
49,Private,286822,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6508,304,37,United-States,>50K
22,Federal-gov,653811,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,4181,295,31,China,<=50K
41,Private,137368,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6853,2975,44,United-States,>50K
23,Local-gov,737067,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Male,3718,339,28,China,<=50K
20,Private,113735,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,509,285,9,Vietnam,<=50K
43,Private,174441,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5705,964,39,United-States,<=50K
82,Private,74926,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,850,365,78,Germany,<=50K
47,Private,145948,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5212,280,28,Vietnam,<=50K
46,Private,223655,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,1395,44,United-States,>50K
52,Private,288087,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6442,620,40,United-States,>50K
50,Private,119637,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4623,250,35,United-States,<=50K
36,Local-gov,170878,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,4411,306,38,Nicaragua,<=50K
53,Private,226009,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6609,426,46,United-States,<=50K
36,State-gov,252436,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6038,287,32,England,>50K
