age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,139703,10th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3939,238,24,Vietnam,<=50K
22,Self-emp-not-inc,36525,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4595,192,43,United-States,>50K
42,Private,256274,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,157,47,United-States,>50K
46,Private,190892,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5496,2105,50,United-States,>50K
30,Private,223911,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,2417,46,United-States,<=50K
27,Private,234840,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,2973,47,United-States,<=50K
56,Private,187527,12th,5,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2687,214,32,Vietnam,<=50K
27,Private,213462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,3001,49,United-States,<=50K
20,Private,235882,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4617,283,49,United-States,<=50K
50,Self-emp-not-inc,112362,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6066,652,49,United-States,>50K
52,Private,152383,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5806,2024,51,United-States,>50K
59,Federal-gov,159178,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7065,573,52,United-States,>50K
58,Private,157931,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3200,196,24,Vietnam,<=50K
56,Local-gov,24184,7th-8th,8,Separated,Protective-serv,Unmarried,White,Female,4190,96,54,United-States,<=50K
46,State-gov,77579,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7896,74,24,Poland,<=50K
29,Federal-gov,247030,Doctorate,10,Never-married,Exec-managerial,Other-relative,Black,Male,5159,134,52,United-States,>50K
58,State-gov,170246,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7069,107,23,South,<=50K
39,Private,229559,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4154,348,37,United-States,<=50K
59,Private,198200,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4683,217,24,Cuba,<=50K
60,Private,169317,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3987,254,22,Vietnam,<=50K
47,Private,114156,10th,5,Never-married,Exec-managerial,Not-in-family,Other,Male,2928,313,32,Vietnam,<=50K
55,Private,236366,12th,5,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,2890,169,34,United-States,<=50K
58,Private,168202,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4917,255,22,Vietnam,<=50K
42,Private,244894,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4872,711,46,United-States,>50K
33,Private,216378,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,2985,50,United-States,<=50K
