age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,197771,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5122,216,34,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,717421,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5411,180,33,Mexico,<=50K
47,State-gov,56559,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4424,284,32,Mexico,<=50K
21,Local-gov,749104,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6204,134,48,Honduras,<=50K
33,Self-emp-inc,173876,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,1626,55,United-States,>50K
37,Private,262495,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,5117,597,39,Poland,<=50K
40,Private,195998,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3967,210,23,Philippines,<=50K
25,Private,160670,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7217,2983,48,United-States,<=50K
48,Private,115970,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,527,185,20,Laos,<=50K
43,State-gov,71507,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4339,292,37,Mexico,<=50K
30,Local-gov,584544,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5238,190,30,Mexico,<=50K
25,Private,179835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2930,49,United-States,<=50K
22,Local-gov,749076,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6001,126,36,Honduras,<=50K
33,Private,162842,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4814,395,32,Philippines,<=50K
36,Private,166565,11th,13,Divorced,Exec-managerial,Unmarried,Other,Female,5640,145,39,United-States,<=50K
41,Self-emp-inc,126441,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,5596,363,50,United-States,<=50K
18,Private,108571,5th-6th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,500,75,17,Laos,<=50K
35,Private,171998,Assoc-voc,12,Divorced,Exec-managerial,Other-relative,Other,Female,5999,175,50,United-States,<=50K
33,Private,223424,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,5004,1276,47,United-States,<=50K
29,Local-gov,489275,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5267,175,33,Mexico,<=50K
30,Local-gov,330254,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5066,240,29,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,655841,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4988,181,37,Mexico,<=50K
28,Local-gov,516884,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4940,216,32,Outlying-US(Guam-USVI-etc),<=50K
25,Private,210063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6294,2703,46,United-States,>50K
37,Private,269734,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,624,36,Poland,>50K
32,Private,187362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2597,55,United-States,>50K
38,Self-emp-inc,165996,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5427,404,56,United-States,<=50K
83,Private,88999,10th,1,Widowed,Priv-house-serv,Unmarried,White,Male,500,172,98,Germany,<=50K
36,Self-emp-inc,239776,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5593,817,48,United-States,>50K
71,Private,103871,10th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1450,271,13,Jamaica,<=50K
44,Private,223376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,681,34,Poland,<=50K
50,Self-emp-not-inc,65165,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,5094,235,21,South,<=50K
43,Private,168370,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4976,253,26,Philippines,<=50K
72,Self-emp-not-inc,51119,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,4932,205,51,Cuba,<=50K
31,Local-gov,236489,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4895,187,36,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,99779,10th,2,Widowed,Farming-fishing,Not-in-family,White,Male,724,188,98,Germany,<=50K
48,Private,131799,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5927,461,15,Poland,<=50K
30,Local-gov,745612,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5399,219,39,Mexico,<=50K
68,Self-emp-not-inc,112365,Masters,11,Widowed,Exec-managerial,Husband,White,Male,6404,365,18,Poland,<=50K
30,Private,274081,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,1075,49,United-States,>50K
42,Self-emp-not-inc,63763,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4719,176,24,Cuba,<=50K
27,Private,143752,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7297,2994,52,United-States,>50K
50,State-gov,138897,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3530,404,22,South,<=50K
24,Local-gov,740772,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5419,145,32,Mexico,<=50K
36,Private,286038,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5299,555,46,United-States,<=50K
30,Private,171916,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,5632,773,39,United-States,<=50K
25,Private,160771,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7465,2860,37,United-States,<=50K
34,Self-emp-inc,190425,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6374,1364,47,United-States,>50K
36,Private,118648,9th,12,Married-spouse-absent,Other-service,Other-relative,Other,Female,7226,218,38,United-States,<=50K
40,State-gov,134213,Some-college,10,Never-married,Sales,Own-child,Black,Female,4533,205,44,United-States,<=50K
39,Self-emp-inc,287754,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5358,456,49,United-States,>50K
38,Self-emp-inc,140288,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,6258,545,58,United-States,>50K
52,Self-emp-not-inc,66276,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4658,212,23,South,<=50K
31,Private,182191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2865,56,United-States,>50K
44,State-gov,99313,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4493,323,38,United-States,<=50K
69,Self-emp-not-inc,98312,Masters,10,Widowed,Exec-managerial,Husband,White,Male,6444,377,21,South,<=50K
62,Self-emp-not-inc,142659,Masters,13,Widowed,Exec-managerial,Husband,White,Male,6397,539,15,Poland,<=50K
80,Private,113793,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,500,174,91,Germany,<=50K
38,Self-emp-inc,142939,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5257,580,46,United-States,<=50K
41,State-gov,149007,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4629,325,47,United-States,<=50K
22,Private,134498,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,3423,93,23,United-States,<=50K
35,Local-gov,60748,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4907,199,27,Mexico,<=50K
27,Private,181478,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6659,2848,50,United-States,<=50K
83,Self-emp-not-inc,93984,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Male,5433,318,52,France,<=50K
27,Private,218635,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6075,2179,37,United-States,<=50K
32,Local-gov,252993,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5312,230,28,Mexico,<=50K
59,Self-emp-not-inc,143716,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,451,28,South,<=50K
50,Private,228735,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,600,32,Poland,<=50K
55,Self-emp-not-inc,167029,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,521,29,South,<=50K
45,State-gov,250510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,451,34,United-States,<=50K
37,Self-emp-inc,159441,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5614,481,58,United-States,<=50K
27,Private,173908,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,6849,2555,41,United-States,<=50K
35,Private,163431,10th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2781,230,16,Philippines,<=50K
53,State-gov,143556,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4019,399,31,South,<=50K
27,Private,139904,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2995,59,United-States,>50K
72,Self-emp-not-inc,72507,Masters,11,Widowed,Exec-managerial,Husband,White,Male,7100,433,23,France,<=50K
60,Self-emp-not-inc,127260,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,329,18,South,<=50K
54,State-gov,181021,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,511,28,South,<=50K
28,Private,145667,9th,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6646,1845,44,United-States,<=50K
25,Private,191921,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7491,2998,49,United-States,>50K
36,Private,128811,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5227,178,31,Philippines,<=50K
33,Local-gov,137896,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5198,249,32,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,116103,Masters,9,Widowed,Exec-managerial,Husband,White,Male,4059,335,79,France,<=50K
59,Self-emp-not-inc,133180,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,463,19,South,<=50K
21,Local-gov,749082,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6024,212,36,Honduras,<=50K
22,Local-gov,749090,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5844,123,50,Mexico,<=50K
76,Private,111156,Masters,13,Widowed,Exec-managerial,Unmarried,White,Male,5675,466,15,Poland,<=50K
34,Private,127361,11th,12,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,6651,193,34,United-States,<=50K
48,Self-emp-not-inc,415162,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4952,207,42,Cuba,>50K
46,Self-emp-not-inc,155238,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4070,375,31,South,<=50K
33,Self-emp-inc,193744,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,1432,50,United-States,>50K
29,Private,224024,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,5687,1644,41,United-States,<=50K
57,Self-emp-not-inc,148681,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,461,22,South,<=50K
51,State-gov,117189,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4240,397,31,United-States,<=50K
60,Self-emp-not-inc,141088,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,4964,287,19,South,<=50K
32,Private,104206,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4660,196,31,United-States,<=50K
54,Self-emp-not-inc,374404,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4804,178,61,Cuba,>50K
39,Private,151683,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4540,331,30,Philippines,<=50K
23,Local-gov,748198,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5715,141,40,Mexico,<=50K
26,Private,152977,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7211,2990,54,United-States,>50K
22,Private,119062,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1741,125,22,United-States,<=50K
36,Private,160638,Assoc-voc,13,Divorced,Exec-managerial,Other-relative,Other,Female,6320,162,40,United-States,<=50K
36,Private,233183,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5147,334,52,United-States,<=50K
39,Local-gov,88423,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5002,222,34,Mexico,<=50K
43,Local-gov,102303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4859,178,27,Mexico,<=50K
41,State-gov,94720,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4710,339,34,Italy,<=50K
43,State-gov,280097,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4286,439,47,United-States,<=50K
25,Local-gov,740039,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5470,152,36,Mexico,<=50K
38,Self-emp-inc,116064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2135,55,United-States,>50K
50,State-gov,164765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4054,561,27,South,<=50K
23,Private,166181,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,620,155,12,Laos,<=50K
30,Private,155045,Bachelors,11,Divorced,Exec-managerial,Other-relative,White,Female,6349,1534,43,United-States,<=50K
23,Local-gov,746872,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5450,140,34,Honduras,<=50K
26,Private,173783,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7376,2945,41,United-States,<=50K
38,Self-emp-inc,156483,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4742,342,50,United-States,<=50K
35,Private,172064,11th,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2000,162,11,Laos,<=50K
27,Private,191515,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6323,2685,49,United-States,<=50K
51,Self-emp-not-inc,171376,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,447,28,South,<=50K
31,Private,145931,5th-6th,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7222,2720,45,United-States,<=50K
35,Private,142356,10th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1075,163,10,Laos,<=50K
35,Local-gov,82348,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5274,208,21,Mexico,<=50K
31,Private,316163,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1331,47,United-States,>50K
34,Private,266561,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,5108,437,34,Poland,<=50K
41,State-gov,123598,Some-college,10,Never-married,Sales,Own-child,Black,Female,4945,229,35,Outlying-US(Guam-USVI-etc),<=50K
41,Private,175491,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,4624,699,46,United-States,<=50K
39,Self-emp-inc,168454,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5662,552,55,United-States,<=50K
27,Local-gov,567300,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5057,169,32,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,104825,Some-college,10,Never-married,Sales,Own-child,Black,Female,4563,168,43,United-States,<=50K
35,Local-gov,180296,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5278,217,32,Outlying-US(Guam-USVI-etc),<=50K
44,Private,171942,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4981,345,25,Philippines,<=50K
35,Private,121776,9th,11,Married-spouse-absent,Other-service,Other-relative,Other,Female,6959,185,40,United-States,<=50K
38,Self-emp-inc,178468,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4926,388,51,United-States,<=50K
57,Self-emp-not-inc,148256,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,335,20,South,<=50K
32,Self-emp-inc,160199,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6543,1753,51,United-States,>50K
48,Private,161023,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5726,589,25,Poland,<=50K
52,Self-emp-not-inc,173849,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,462,25,South,<=50K
32,Private,307080,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,988,47,United-States,>50K
41,Self-emp-inc,139771,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,5055,292,48,United-States,<=50K
27,Private,157230,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7442,2996,50,United-States,>50K
32,Private,128137,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3002,58,United-States,>50K
38,Local-gov,91415,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4903,183,25,Cuba,<=50K
21,Local-gov,749081,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5791,162,38,Honduras,<=50K
26,Private,181497,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,2969,51,United-States,>50K
