age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,62562,HS-grad,12,Separated,Sales,Not-in-family,White,Male,6345,294,42,Mexico,<=50K
27,Private,232924,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,4676,1114,45,United-States,<=50K
31,Private,218840,1st-4th,10,Never-married,Prof-specialty,Own-child,Black,Female,4523,610,48,United-States,<=50K
83,Self-emp-not-inc,123872,10th,7,Widowed,Transport-moving,Unmarried,White,Male,770,180,98,Germany,<=50K
81,Self-emp-not-inc,140008,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7748,276,87,Germany,<=50K
47,Private,175410,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5423,260,26,Vietnam,<=50K
65,Private,156091,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,5186,283,19,Poland,<=50K
30,Local-gov,294587,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5291,402,44,Mexico,<=50K
33,Private,136925,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2994,54,United-States,>50K
26,Private,165189,1st-4th,13,Never-married,Prof-specialty,Own-child,White,Male,6972,2940,57,United-States,<=50K
29,Private,221468,1st-4th,12,Never-married,Prof-specialty,Own-child,White,Female,5553,1921,51,United-States,<=50K
37,Private,92795,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,519,421,15,Jamaica,<=50K
46,Private,243378,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,3507,225,18,Vietnam,<=50K
35,Private,221907,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,2731,45,United-States,>50K
41,Private,136082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,3002,62,United-States,>50K
19,Federal-gov,749100,Assoc-voc,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3128,96,9,El-Salvador,<=50K
18,Federal-gov,748052,HS-grad,11,Separated,Sales,Other-relative,Other,Male,3949,174,23,El-Salvador,<=50K
25,Federal-gov,743977,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,4288,288,23,El-Salvador,<=50K
31,Private,122062,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6785,2995,58,United-States,<=50K
43,Local-gov,234583,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5904,381,40,Iran,>50K
45,Local-gov,169416,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,6110,254,45,Iran,>50K
27,Self-emp-inc,99327,HS-grad,9,Separated,Sales,Other-relative,Other,Male,6038,163,51,Cuba,<=50K
43,Private,229288,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5589,563,42,United-States,>50K
44,State-gov,215375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4141,399,35,South,<=50K
68,Self-emp-not-inc,173663,Bachelors,14,Widowed,Other-service,Unmarried,White,Female,7665,311,34,Puerto-Rico,<=50K
41,Local-gov,135875,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5352,460,48,Mexico,<=50K
29,Self-emp-inc,73077,HS-grad,10,Separated,Sales,Own-child,Other,Male,5421,230,45,India,<=50K
33,Private,125624,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7032,2996,57,United-States,<=50K
39,Private,162399,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,2937,56,United-States,>50K
19,Federal-gov,749015,Assoc-voc,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3932,237,14,El-Salvador,<=50K
43,State-gov,143000,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3640,397,32,South,<=50K
34,Private,141264,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6979,2981,59,United-States,>50K
83,Self-emp-not-inc,150287,10th,13,Widowed,Transport-moving,Unmarried,White,Female,4286,231,96,Germany,<=50K
43,Private,145335,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,2557,306,20,Vietnam,<=50K
83,Self-emp-not-inc,94162,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,502,190,98,Germany,<=50K
41,Local-gov,172539,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6193,301,45,China,>50K
17,Federal-gov,749080,Assoc-voc,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3541,203,9,El-Salvador,<=50K
24,Private,151789,1st-4th,11,Never-married,Adm-clerical,Husband,White,Female,5585,2539,48,United-States,<=50K
40,Private,227771,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5558,1113,44,United-States,>50K
68,Private,144719,10th,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5798,297,24,Poland,<=50K
49,Private,139720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,2994,54,United-States,>50K
74,Self-emp-not-inc,139411,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,7387,299,36,Puerto-Rico,<=50K
47,Self-emp-not-inc,238239,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,4785,299,36,South,>50K
49,Private,121705,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3486,361,27,Vietnam,<=50K
46,Private,126213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3001,57,United-States,>50K
47,Local-gov,248825,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,560,39,United-States,>50K
50,Private,157482,10th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,2976,437,15,Vietnam,<=50K
42,Local-gov,162273,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5703,407,37,Iran,<=50K
17,Federal-gov,749105,Assoc-voc,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2026,127,2,El-Salvador,<=50K
30,Local-gov,266223,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5487,429,40,China,<=50K
83,Private,99389,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,350,98,Germany,<=50K
43,Local-gov,247195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,401,43,United-States,>50K
48,Local-gov,207193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,388,45,United-States,<=50K
31,Private,150054,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6782,2966,53,United-States,>50K
28,Private,144029,1st-4th,12,Never-married,Prof-specialty,Own-child,White,Male,6393,2678,57,United-States,<=50K
