age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,130703,10th,2,Widowed,Other-service,Unmarried,Black,Female,2727,236,30,Mexico,<=50K
27,Private,218493,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5250,788,41,United-States,>50K
30,Federal-gov,159531,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,6115,402,42,United-States,<=50K
33,Local-gov,147128,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,993,46,India,>50K
33,Local-gov,58933,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6375,2731,31,Jamaica,<=50K
33,Federal-gov,91373,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,5338,1272,35,Jamaica,<=50K
77,Private,153594,10th,9,Widowed,Prof-specialty,Not-in-family,Black,Female,2020,233,55,Puerto-Rico,<=50K
31,Private,200813,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3321,343,37,Philippines,<=50K
26,State-gov,89732,Doctorate,11,Never-married,Craft-repair,Not-in-family,Black,Male,6494,2600,25,Jamaica,<=50K
46,Self-emp-inc,233076,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4699,404,40,England,>50K
25,Self-emp-not-inc,349534,Bachelors,9,Never-married,Sales,Other-relative,Other,Male,6194,266,46,United-States,<=50K
32,Local-gov,130475,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6926,1981,27,Poland,>50K
36,Local-gov,141362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,1193,42,India,>50K
31,Local-gov,150692,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5598,910,48,Vietnam,<=50K
37,Private,197338,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,6104,504,20,United-States,<=50K
44,Self-emp-inc,171764,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4023,342,39,Philippines,>50K
28,Local-gov,70622,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6771,2813,24,Jamaica,<=50K
39,Self-emp-inc,149338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,1572,29,India,>50K
43,Private,171004,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,6933,865,29,United-States,>50K
32,Local-gov,68774,Doctorate,12,Separated,Craft-repair,Husband,Black,Male,6220,2726,33,Jamaica,<=50K
31,Self-emp-not-inc,749097,Bachelors,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7360,337,67,Canada,<=50K
29,State-gov,95987,Doctorate,12,Separated,Craft-repair,Not-in-family,Black,Male,5929,2890,31,Jamaica,<=50K
28,Private,213801,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,5725,476,30,United-States,>50K
83,Private,122138,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,513,340,96,Italy,<=50K
31,Private,231641,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,5580,587,46,United-States,>50K
36,Local-gov,99887,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,6469,1766,34,Jamaica,>50K
57,Private,115653,7th-8th,3,Divorced,Other-service,Not-in-family,Black,Female,3582,248,40,Mexico,<=50K
37,Self-emp-inc,131969,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,733,25,Yugoslavia,>50K
70,Private,173893,10th,5,Widowed,Prof-specialty,Not-in-family,Black,Female,3580,256,58,Puerto-Rico,<=50K
37,Self-emp-inc,141663,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,1115,37,Poland,>50K
36,Private,211341,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,4215,279,34,Philippines,<=50K
65,Private,322305,Some-college,13,Widowed,Exec-managerial,Unmarried,Black,Female,5995,422,14,United-States,>50K
26,State-gov,622330,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6718,2667,27,Canada,<=50K
34,Local-gov,134166,Doctorate,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6033,1305,43,Vietnam,>50K
55,Private,263678,Assoc-acdm,1,Married-civ-spouse,Tech-support,Other-relative,White,Male,6084,415,19,Italy,<=50K
40,Private,141131,10th,2,Widowed,Other-service,Unmarried,Black,Female,3967,226,20,Mexico,<=50K
43,Private,310088,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,6150,611,17,United-States,>50K
