age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,211435,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7597,455,84,Cuba,<=50K
83,Local-gov,197444,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,6164,266,75,Cuba,<=50K
24,State-gov,738564,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3783,417,14,Vietnam,<=50K
42,Private,345261,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,4052,1203,29,Germany,<=50K
34,Local-gov,280354,10th,11,Widowed,Sales,Unmarried,Black,Female,5780,242,21,Puerto-Rico,<=50K
36,Private,234242,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6894,2899,41,United-States,>50K
68,Local-gov,239556,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,7742,458,29,United-States,<=50K
83,Local-gov,251209,10th,13,Divorced,Transport-moving,Wife,Black,Female,562,249,98,Cuba,<=50K
42,Local-gov,329694,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7523,1204,65,United-States,>50K
37,Local-gov,309299,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,7117,592,49,United-States,>50K
83,Private,97886,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,525,358,97,Cuba,<=50K
26,State-gov,678500,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4057,474,21,Vietnam,<=50K
75,Self-emp-not-inc,710236,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,7612,566,30,United-States,<=50K
71,Local-gov,129603,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,7751,652,36,United-States,<=50K
25,Local-gov,165251,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,3000,37,Jamaica,<=50K
28,Private,131826,11th,3,Never-married,Sales,Other-relative,Black,Female,3892,420,31,Mexico,<=50K
81,Private,90262,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,525,334,88,Cuba,<=50K
46,Federal-gov,362427,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,695,61,United-States,>50K
39,Private,357106,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6677,749,51,United-States,>50K
35,Local-gov,360251,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,6328,329,25,United-States,>50K
30,State-gov,97402,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4288,261,35,Jamaica,<=50K
35,Self-emp-inc,142481,Masters,11,Divorced,Exec-managerial,Own-child,White,Male,6223,470,48,United-States,>50K
35,Self-emp-inc,187519,Bachelors,11,Divorced,Other-service,Other-relative,White,Male,5541,605,49,United-States,<=50K
41,Self-emp-inc,101675,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,6554,627,42,United-States,<=50K
25,Private,191372,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,3588,276,22,Mexico,<=50K
31,State-gov,495014,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2591,330,17,Vietnam,<=50K
39,Local-gov,201052,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6536,2432,47,Jamaica,<=50K
72,Private,121539,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,607,318,50,Puerto-Rico,<=50K
32,Local-gov,374762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,781,38,United-States,>50K
80,Local-gov,140314,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6981,361,43,Cuba,<=50K
37,State-gov,94774,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4727,411,47,Jamaica,<=50K
38,Local-gov,326694,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6331,425,44,United-States,>50K
34,State-gov,94661,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4113,335,50,Jamaica,<=50K
41,Local-gov,432314,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7068,424,46,United-States,>50K
35,Self-emp-not-inc,98096,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Male,5463,302,53,Jamaica,<=50K
39,Self-emp-not-inc,90990,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4663,336,49,Jamaica,<=50K
24,Private,112180,11th,1,Never-married,Sales,Other-relative,Black,Female,1191,392,13,El-Salvador,<=50K
33,Private,170954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6948,2989,35,Poland,>50K
43,Local-gov,416321,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7030,690,59,United-States,>50K
22,Private,174332,11th,1,Never-married,Sales,Other-relative,Black,Female,3555,322,10,El-Salvador,<=50K
27,State-gov,748799,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2704,287,5,Vietnam,<=50K
34,Self-emp-not-inc,106502,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Male,3839,286,41,Jamaica,<=50K
24,Private,230742,11th,4,Never-married,Sales,Other-relative,Black,Female,4267,398,35,Mexico,<=50K
32,Private,140868,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5052,637,60,Mexico,<=50K
83,Local-gov,133343,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,2590,330,82,Cuba,<=50K
25,Private,228551,11th,1,Never-married,Sales,Other-relative,Black,Female,3341,368,7,El-Salvador,<=50K
72,Local-gov,231532,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7739,370,28,United-States,<=50K
23,Private,185081,11th,1,Never-married,Sales,Other-relative,Black,Female,4020,474,6,El-Salvador,<=50K
34,Self-emp-inc,419929,Masters,10,Divorced,Other-service,Other-relative,White,Male,6139,558,33,United-States,<=50K
35,Self-emp-inc,130198,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,5538,275,57,United-States,<=50K
29,Private,112507,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,5712,407,20,Mexico,<=50K
27,Private,136243,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,2990,33,Poland,>50K
37,Local-gov,294060,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6629,510,50,United-States,>50K
33,Private,220244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6619,3001,45,Poland,>50K
26,Private,161672,11th,1,Never-married,Sales,Other-relative,Black,Female,4120,431,20,Mexico,<=50K
23,Private,146798,11th,1,Never-married,Sales,Other-relative,Black,Female,3088,422,4,El-Salvador,<=50K
35,Private,95696,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7163,2791,41,Germany,>50K
47,Local-gov,188464,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,6593,399,28,Puerto-Rico,<=50K
21,Private,298799,11th,1,Never-married,Tech-support,Other-relative,Black,Female,1929,263,2,El-Salvador,<=50K
28,Local-gov,404110,Assoc-acdm,14,Married-civ-spouse,Sales,Unmarried,Black,Female,5555,249,32,United-States,>50K
23,Self-emp-not-inc,749095,Bachelors,14,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6391,847,10,Yugoslavia,<=50K
37,Private,132539,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6652,2859,35,Germany,>50K
25,Private,138807,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,2992,32,Poland,<=50K
39,Self-emp-not-inc,119280,5th-6th,13,Never-married,Craft-repair,Wife,White,Male,6218,1261,41,Jamaica,<=50K
22,Local-gov,130653,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2715,2993,34,Jamaica,<=50K
39,Private,180971,10th,6,Never-married,Sales,Unmarried,Black,Female,4637,257,13,Puerto-Rico,<=50K
