age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,187142,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4591,163,36,Poland,<=50K
51,Private,163042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5121,87,38,Mexico,<=50K
40,Federal-gov,313766,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5451,423,45,United-States,<=50K
45,Private,77408,Some-college,7,Widowed,Other-service,Not-in-family,Black,Female,4189,84,38,United-States,<=50K
50,State-gov,23169,Some-college,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4873,238,41,United-States,<=50K
39,Self-emp-not-inc,264077,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6037,43,34,Philippines,<=50K
27,Private,260141,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4305,1630,38,United-States,<=50K
34,Private,166298,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4184,146,36,Honduras,<=50K
40,Private,182418,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4249,108,37,Poland,<=50K
38,Private,246138,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6043,40,34,Philippines,<=50K
32,Private,166903,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4094,170,35,Poland,<=50K
27,Private,205944,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4611,156,37,United-States,<=50K
38,Self-emp-not-inc,275002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5978,51,34,United-States,<=50K
42,Private,146659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,3003,46,United-States,>50K
45,Self-emp-not-inc,249543,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,806,43,United-States,>50K
52,Private,192882,HS-grad,8,Never-married,Prof-specialty,Unmarried,Other,Female,5142,80,39,Cuba,<=50K
44,Private,155181,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5833,88,35,Poland,<=50K
26,Private,271142,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4933,1038,38,United-States,<=50K
45,Private,177752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7289,2876,50,United-States,>50K
22,Private,389159,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3718,47,28,United-States,<=50K
26,Private,213441,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4949,1375,41,United-States,<=50K
37,Private,173030,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4491,125,37,Poland,<=50K
39,Local-gov,417041,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3983,91,38,United-States,<=50K
19,Private,106281,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,3723,140,32,United-States,<=50K
45,Private,262820,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7038,266,49,United-States,>50K
46,Self-emp-not-inc,216649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,90,42,United-States,>50K
36,Private,244146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,134,35,Poland,<=50K
45,Self-emp-not-inc,246556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,249,42,United-States,>50K
38,Self-emp-not-inc,204278,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6252,30,37,Philippines,<=50K
33,Private,134525,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Female,4057,333,33,United-States,<=50K
48,Local-gov,37145,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,4406,70,48,United-States,<=50K
20,Private,314125,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3616,139,29,United-States,<=50K
41,Local-gov,659249,Some-college,7,Divorced,Protective-serv,Not-in-family,Black,Male,4029,67,44,United-States,<=50K
42,Self-emp-inc,295852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,87,43,United-States,>50K
48,Private,223093,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4628,102,39,Cuba,<=50K
38,Private,233254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,171,35,Poland,<=50K
30,Private,278720,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,268,36,United-States,<=50K
43,State-gov,35176,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5387,309,43,United-States,<=50K
40,Federal-gov,288574,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5447,336,46,United-States,<=50K
40,Private,47964,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Female,4084,136,37,United-States,<=50K
62,State-gov,19244,Some-college,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5463,249,48,Ireland,<=50K
21,Private,149206,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4150,553,34,United-States,<=50K
22,Private,196475,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,3720,1107,30,United-States,<=50K
21,Private,135400,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3862,663,34,United-States,<=50K
23,Private,277444,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3753,932,31,United-States,<=50K
38,Self-emp-not-inc,229870,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6457,62,39,United-States,<=50K
42,State-gov,43033,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4932,526,39,United-States,<=50K
38,Self-emp-not-inc,250300,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5985,61,34,United-States,<=50K
51,Federal-gov,158452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,743,53,United-States,>50K
43,Private,135574,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,3003,49,United-States,>50K
23,Private,292502,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3697,496,28,United-States,<=50K
44,Private,203856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,1495,49,United-States,>50K
20,Private,412366,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3658,63,27,United-States,<=50K
21,Private,131654,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3996,456,34,United-States,<=50K
46,Private,243329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,74,52,United-States,>50K
35,Federal-gov,329756,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5832,222,40,United-States,<=50K
44,Private,223699,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5370,101,36,Poland,<=50K
25,Private,271132,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4012,1505,33,United-States,<=50K
43,Self-emp-inc,226255,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,2695,43,United-States,>50K
40,Self-emp-not-inc,283906,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6306,65,37,United-States,<=50K
37,Federal-gov,308339,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,117,36,United-States,<=50K
23,Private,349651,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3613,36,28,United-States,<=50K
35,Private,182721,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4682,1073,37,United-States,<=50K
52,State-gov,20927,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5342,163,44,United-States,<=50K
60,State-gov,19354,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5187,150,49,United-States,<=50K
48,Private,179553,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1541,52,United-States,>50K
44,Private,179586,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,2626,49,United-States,>50K
45,State-gov,30087,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5179,309,43,United-States,<=50K
37,Private,187463,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4710,117,37,Trinadad&Tobago,<=50K
44,Self-emp-inc,221512,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,2771,45,United-States,>50K
40,Private,288093,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3994,113,36,United-States,<=50K
44,Federal-gov,242136,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5977,145,51,United-States,>50K
37,Private,96296,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,3004,47,United-States,>50K
27,Private,413515,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4817,1118,37,United-States,<=50K
50,Local-gov,52542,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4382,113,41,United-States,<=50K
23,Private,324729,9th,6,Never-married,Other-service,Not-in-family,White,Female,3459,275,28,United-States,<=50K
42,Self-emp-not-inc,223415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6136,106,36,United-States,<=50K
43,Private,198179,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4551,151,36,Poland,<=50K
20,Private,129436,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,3623,323,32,United-States,<=50K
43,Private,288497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,126,45,United-States,>50K
21,Private,185076,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3896,292,32,United-States,<=50K
32,Private,459940,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4281,103,31,United-States,<=50K
52,Private,206836,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4990,77,38,Cuba,<=50K
28,Private,286059,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4758,140,35,United-States,<=50K
28,Private,390385,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,504,38,United-States,<=50K
39,Self-emp-not-inc,247451,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6263,68,36,United-States,<=50K
48,Private,183334,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5311,79,37,Mexico,<=50K
51,Private,150671,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5151,105,38,Mexico,<=50K
42,Private,174268,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,3000,47,United-States,>50K
31,Private,200129,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5175,1366,44,United-States,<=50K
46,Private,212459,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,356,53,United-States,>50K
31,Federal-gov,378445,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,344,39,United-States,<=50K
50,Private,144389,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5964,62,36,Mexico,<=50K
36,Private,208335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,134,34,United-States,<=50K
36,Federal-gov,290340,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5909,184,39,United-States,<=50K
44,Private,133917,10th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5935,61,35,Mexico,<=50K
41,Self-emp-not-inc,201216,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6190,103,37,United-States,<=50K
33,Private,284296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5049,1329,43,United-States,<=50K
44,Private,189448,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2707,50,United-States,>50K
39,Self-emp-not-inc,250650,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,64,34,United-States,<=50K
41,Self-emp-inc,176318,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,2999,44,United-States,>50K
61,State-gov,19300,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5181,190,48,United-States,<=50K
41,Private,219616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5324,178,35,Poland,<=50K
20,Private,207734,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,3710,476,31,United-States,<=50K
27,Private,285768,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5157,1331,40,United-States,<=50K
52,Private,131873,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6043,45,37,Mexico,<=50K
52,Private,143056,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6071,54,36,Mexico,<=50K
41,Private,240856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5280,136,35,Poland,<=50K
48,Private,139564,10th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5859,64,36,Mexico,<=50K
41,Self-emp-not-inc,248770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,103,35,United-States,<=50K
41,Self-emp-not-inc,258575,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6615,44,39,United-States,<=50K
49,Federal-gov,243608,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,48,51,United-States,>50K
37,Private,220891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,140,35,Poland,<=50K
56,Private,84884,10th,10,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,6146,117,38,Jamaica,<=50K
37,Private,270837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,277,48,United-States,>50K
38,Self-emp-not-inc,211716,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6194,35,36,Philippines,<=50K
57,State-gov,19340,Some-college,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5879,146,47,United-States,<=50K
19,Private,236510,HS-grad,6,Never-married,Tech-support,Own-child,White,Male,3403,207,29,United-States,<=50K
27,Private,200901,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4554,166,36,United-States,<=50K
40,Self-emp-not-inc,294778,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6082,64,33,United-States,<=50K
43,Private,252564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,640,45,United-States,>50K
44,Private,211385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,2438,49,United-States,>50K
34,Private,200037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,112,35,United-States,<=50K
38,Self-emp-not-inc,299895,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6187,74,36,United-States,<=50K
47,Private,226761,HS-grad,9,Never-married,Prof-specialty,Unmarried,Other,Female,5174,84,39,Cuba,<=50K
38,Self-emp-not-inc,285641,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,93,39,United-States,<=50K
43,Private,264936,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,92,51,United-States,>50K
42,Private,183908,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,2993,45,United-States,>50K
41,Private,178995,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4109,62,37,United-States,<=50K
45,Private,242007,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,90,52,United-States,>50K
45,Private,250335,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,1041,48,United-States,>50K
46,Private,180417,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,1242,52,United-States,>50K
24,Private,288732,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3762,850,30,United-States,<=50K
20,Private,127597,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,3619,316,31,United-States,<=50K
42,State-gov,37796,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,5130,420,42,United-States,<=50K
44,Private,169355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,3000,48,United-States,>50K
25,Private,301337,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3747,48,29,United-States,<=50K
45,Private,203872,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,2821,49,United-States,>50K
60,State-gov,19259,Some-college,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5409,140,50,United-States,<=50K
47,Private,50600,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4272,96,39,United-States,<=50K
33,Private,315677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,194,36,United-States,<=50K
