age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,149468,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5446,261,46,France,>50K
41,Local-gov,99361,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6147,470,39,Mexico,<=50K
32,Private,265112,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4880,530,47,United-States,<=50K
26,Private,303763,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,754,156,45,Haiti,<=50K
36,Private,185539,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1041,407,26,Haiti,<=50K
54,Private,170407,10th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,2859,310,32,Jamaica,<=50K
37,Private,220517,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4822,398,39,United-States,<=50K
46,Private,208752,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,4203,380,30,Jamaica,<=50K
34,Self-emp-not-inc,170414,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7097,422,47,Italy,<=50K
40,Local-gov,444400,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4399,454,22,France,<=50K
27,Private,207320,1st-4th,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5552,568,34,United-States,<=50K
37,State-gov,244591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5140,343,38,United-States,<=50K
83,Self-emp-not-inc,102171,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,1218,424,98,Germany,<=50K
37,Private,141569,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,3003,50,United-States,>50K
45,Local-gov,139272,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,6382,299,43,France,>50K
64,Self-emp-not-inc,181462,10th,13,Widowed,Tech-support,Unmarried,Black,Female,6100,595,31,Poland,<=50K
45,State-gov,294430,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5621,405,39,United-States,>50K
38,Private,252058,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5011,565,42,United-States,>50K
36,Private,120757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,2965,41,United-States,>50K
83,Self-emp-not-inc,153097,10th,14,Widowed,Transport-moving,Unmarried,White,Female,2763,252,98,Germany,<=50K
52,Private,269434,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,2781,435,30,Jamaica,<=50K
43,State-gov,168551,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6102,423,44,Mexico,<=50K
53,Self-emp-not-inc,164677,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7851,531,68,Italy,<=50K
29,Private,203342,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Male,5329,642,40,United-States,<=50K
