age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,125793,Some-college,9,Never-married,Sales,Other-relative,Other,Female,5516,190,55,United-States,<=50K
18,Private,62082,Assoc-acdm,6,Separated,Sales,Other-relative,Other,Female,2705,106,21,El-Salvador,<=50K
78,Private,63199,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3309,311,61,Hong,<=50K
46,Private,178096,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,3000,46,United-States,<=50K
54,State-gov,213810,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4293,334,24,United-States,<=50K
35,Local-gov,275968,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5204,431,47,United-States,<=50K
35,Private,185073,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,5110,541,41,United-States,<=50K
43,Local-gov,227748,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,1189,43,United-States,>50K
52,State-gov,135096,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4031,259,12,United-States,<=50K
83,Private,94681,7th-8th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6489,174,95,Cuba,<=50K
36,Federal-gov,144377,12th,11,Divorced,Other-service,Husband,White,Male,5457,208,55,Iran,<=50K
35,Private,158721,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,5278,535,43,United-States,<=50K
52,Self-emp-inc,129936,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,2995,48,United-States,>50K
34,Private,146190,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5413,394,50,United-States,<=50K
83,Private,65522,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3540,254,98,Cuba,<=50K
38,Private,185141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,2950,41,United-States,<=50K
34,Federal-gov,148819,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5092,284,46,Puerto-Rico,<=50K
22,Private,148877,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6117,461,33,Philippines,<=50K
43,Local-gov,263137,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,979,50,United-States,>50K
33,Private,195394,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5320,460,44,Poland,<=50K
46,Federal-gov,146595,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6500,261,46,Outlying-US(Guam-USVI-etc),<=50K
28,Private,121098,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6007,341,42,Philippines,<=50K
38,Private,138287,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5315,372,46,United-States,<=50K
46,Private,496096,10th,10,Widowed,Craft-repair,Own-child,Black,Male,5795,317,25,United-States,<=50K
81,Private,96862,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7160,280,31,Hong,<=50K
32,Private,168636,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6867,290,42,Philippines,<=50K
18,Private,84596,Bachelors,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3082,364,28,Hong,<=50K
43,Local-gov,146824,10th,10,Widowed,Craft-repair,Unmarried,White,Male,4625,354,35,United-States,<=50K
29,Private,141144,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5852,225,51,United-States,<=50K
45,State-gov,158094,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4361,315,31,United-States,<=50K
39,Local-gov,242858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,1095,47,United-States,>50K
38,Private,161136,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,5103,2369,47,United-States,<=50K
46,Private,138557,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4918,317,40,Trinadad&Tobago,<=50K
49,Local-gov,272298,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,1353,49,United-States,>50K
50,Self-emp-inc,139536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,3003,49,United-States,<=50K
45,Local-gov,150912,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5055,384,35,United-States,<=50K
51,State-gov,148914,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,3800,272,16,United-States,<=50K
47,Private,190731,10th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5777,364,33,Trinadad&Tobago,<=50K
47,State-gov,142295,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,3438,250,15,United-States,<=50K
55,State-gov,180372,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,4032,234,19,United-States,<=50K
56,Self-emp-inc,117308,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,3003,50,United-States,>50K
41,Local-gov,213402,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,507,41,United-States,>50K
49,Self-emp-inc,142200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,2966,49,United-States,>50K
46,State-gov,144244,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4337,354,19,United-States,<=50K
