age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,134340,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,2984,29,Poland,<=50K
44,State-gov,93794,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5143,351,42,Jamaica,<=50K
45,State-gov,322381,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4566,942,36,United-States,>50K
47,Self-emp-not-inc,144216,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,4833,287,41,United-States,<=50K
33,Private,159271,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4300,416,37,Puerto-Rico,<=50K
39,Self-emp-inc,326476,Bachelors,12,Divorced,Exec-managerial,Other-relative,Other,Male,7290,306,44,Hong,<=50K
29,Private,136462,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,3771,1928,34,Poland,<=50K
49,Self-emp-not-inc,97612,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5669,331,50,South,<=50K
46,State-gov,73344,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5899,219,36,Jamaica,<=50K
48,Self-emp-inc,215828,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4056,313,43,United-States,<=50K
41,Self-emp-not-inc,384974,Bachelors,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6655,274,33,Vietnam,<=50K
27,Private,333457,Some-college,6,Never-married,Sales,Own-child,White,Female,5605,229,26,Laos,<=50K
47,Self-emp-not-inc,117601,Bachelors,13,Never-married,Exec-managerial,Wife,Other,Male,5731,334,45,Hong,<=50K
27,Private,155194,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4705,1763,34,Jamaica,<=50K
37,State-gov,408784,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6074,262,27,Vietnam,<=50K
44,State-gov,74984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5775,228,43,Jamaica,<=50K
35,Private,137257,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,2886,36,United-States,>50K
41,Local-gov,365154,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7166,506,37,United-States,>50K
34,Local-gov,479755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7031,545,37,United-States,>50K
42,State-gov,113132,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5681,351,32,Vietnam,<=50K
28,Federal-gov,747712,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6297,269,13,Vietnam,<=50K
23,Private,95836,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,2999,28,Poland,<=50K
40,Self-emp-inc,117530,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5654,252,43,Jamaica,<=50K
41,Private,195651,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,1092,41,United-States,>50K
82,Self-emp-not-inc,111862,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,502,323,97,Cuba,<=50K
43,State-gov,121322,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5463,1425,45,Jamaica,<=50K
41,Self-emp-inc,131661,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5577,306,46,United-States,<=50K
42,Private,244896,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5076,1502,38,United-States,>50K
64,Local-gov,260462,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,7587,332,44,France,>50K
32,Private,160199,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4572,2886,32,United-States,>50K
45,Self-emp-inc,120996,Masters,11,Never-married,Other-service,Husband,White,Male,6004,378,42,Hong,<=50K
43,Self-emp-inc,231569,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,404,50,United-States,>50K
46,Self-emp-not-inc,112593,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5521,255,48,Hong,<=50K
25,Private,219217,11th,1,Never-married,Handlers-cleaners,Other-relative,Black,Female,525,664,72,El-Salvador,<=50K
23,Private,171679,11th,1,Never-married,Sales,Other-relative,Black,Female,2337,491,29,El-Salvador,<=50K
39,Private,168303,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5380,1530,38,United-States,>50K
37,Private,184518,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,2070,36,United-States,>50K
34,Private,144698,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5760,2801,40,Jamaica,<=50K
64,Local-gov,175140,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5609,350,45,Puerto-Rico,<=50K
37,State-gov,384263,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,595,43,United-States,>50K
43,Self-emp-inc,227262,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4239,651,38,United-States,>50K
45,Local-gov,416061,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7772,434,36,United-States,>50K
47,Self-emp-inc,113305,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7131,285,46,Hong,<=50K
50,Self-emp-not-inc,102873,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,5503,421,49,South,<=50K
48,Self-emp-not-inc,180943,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,4499,1459,35,United-States,>50K
32,Private,152963,5th-6th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4569,2080,39,Jamaica,<=50K
42,Self-emp-not-inc,149833,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,325,38,United-States,>50K
83,Self-emp-not-inc,103427,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,141,98,Cuba,<=50K
33,Local-gov,533748,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6592,456,47,United-States,>50K
33,Private,159228,Some-college,12,Never-married,Sales,Own-child,White,Male,5097,624,31,Laos,<=50K
50,Self-emp-inc,124280,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,7743,596,43,Hong,<=50K
26,Private,144527,Some-college,9,Never-married,Sales,Own-child,White,Female,4357,603,30,Laos,<=50K
33,Local-gov,546308,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7134,384,44,United-States,>50K
24,Self-emp-not-inc,749093,Bachelors,14,Separated,Priv-house-serv,Other-relative,Other,Male,7712,372,20,Yugoslavia,<=50K
71,Local-gov,205698,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5240,447,52,France,<=50K
83,Self-emp-not-inc,153191,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,98,98,Cuba,<=50K
40,Private,270354,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4154,537,47,United-States,>50K
22,Private,165692,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5245,2616,28,Poland,<=50K
29,Private,253224,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4988,405,41,Mexico,<=50K
42,State-gov,123583,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5741,285,31,Vietnam,<=50K
40,Private,157741,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4827,2074,33,United-States,>50K
33,Local-gov,481016,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5732,497,33,United-States,>50K
83,Local-gov,162280,Assoc-acdm,14,Widowed,Transport-moving,Unmarried,Black,Female,6015,271,98,Cuba,<=50K
27,Private,186776,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4001,794,32,Laos,<=50K
23,Private,109656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,2936,31,Poland,<=50K
29,Private,141309,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4882,279,35,Mexico,<=50K
30,Private,218070,11th,1,Never-married,Sales,Unmarried,Black,Female,2541,427,37,El-Salvador,<=50K
49,Self-emp-inc,137630,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,7807,629,37,United-States,>50K
38,Private,211752,Some-college,8,Never-married,Sales,Own-child,White,Female,4779,171,34,Laos,<=50K
38,Private,179496,10th,1,Never-married,Sales,Unmarried,Black,Female,3109,212,40,Puerto-Rico,<=50K
39,Local-gov,430678,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5830,498,36,United-States,>50K
35,Private,213331,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4582,815,43,United-States,<=50K
83,Self-emp-not-inc,155461,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,505,240,97,Cuba,<=50K
39,Local-gov,513547,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6478,577,43,United-States,>50K
47,Self-emp-not-inc,99076,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,5090,336,41,South,<=50K
22,Private,90521,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,2998,30,Poland,<=50K
50,Local-gov,335079,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7798,435,42,United-States,>50K
72,Private,109524,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,554,347,87,Cuba,<=50K
30,Private,178536,Some-college,12,Never-married,Sales,Own-child,White,Female,4440,1130,37,Poland,<=50K
81,Local-gov,200361,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Black,Female,7013,380,79,Cuba,<=50K
36,Private,211181,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,2420,32,United-States,>50K
47,Self-emp-inc,158807,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5137,331,41,United-States,>50K
30,Private,200470,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4522,204,35,Puerto-Rico,<=50K
30,Private,222197,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,3870,297,38,Puerto-Rico,<=50K
66,Self-emp-not-inc,747717,Bachelors,14,Divorced,Adm-clerical,Other-relative,Other,Male,7915,495,38,Hong,<=50K
37,Self-emp-not-inc,472672,Bachelors,13,Never-married,Exec-managerial,Wife,Other,Male,7110,312,44,Hong,<=50K
25,Private,181198,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5009,431,38,Puerto-Rico,<=50K
19,Private,102226,5th-6th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3444,3003,24,Poland,<=50K
24,Federal-gov,749089,Bachelors,15,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7536,317,13,Yugoslavia,<=50K
23,Private,191778,11th,1,Never-married,Sales,Other-relative,Black,Female,2437,307,29,El-Salvador,<=50K
83,Self-emp-not-inc,113309,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,155,98,Cuba,<=50K
44,State-gov,96734,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6025,961,48,Jamaica,<=50K
30,Private,233980,Some-college,11,Never-married,Sales,Own-child,White,Female,4735,440,37,Laos,<=50K
43,State-gov,209446,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5327,299,34,Vietnam,<=50K
30,Private,127527,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5416,2996,31,Jamaica,<=50K
31,Private,131348,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5650,1838,42,United-States,>50K
21,Private,99182,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4983,2939,21,Poland,<=50K
28,Federal-gov,746652,Bachelors,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6957,293,24,Yugoslavia,<=50K
40,Self-emp-not-inc,477978,Bachelors,12,Separated,Exec-managerial,Other-relative,Other,Male,7438,331,40,Hong,<=50K
45,Self-emp-not-inc,87635,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,5323,267,52,Jamaica,<=50K
43,Self-emp-inc,217081,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,517,51,United-States,>50K
82,Local-gov,112301,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,7953,464,76,Germany,<=50K
83,Self-emp-not-inc,110988,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,272,98,Cuba,<=50K
50,Local-gov,251998,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7846,645,36,United-States,>50K
34,Private,123011,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5985,2608,31,United-States,>50K
47,Self-emp-not-inc,174211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,481,40,United-States,>50K
43,Self-emp-not-inc,247872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6369,295,36,South,<=50K
30,Private,132162,HS-grad,1,Never-married,Sales,Other-relative,Black,Female,3402,258,24,El-Salvador,<=50K
24,Federal-gov,749102,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7051,199,9,Vietnam,<=50K
84,Self-emp-not-inc,132359,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,84,99,Cuba,<=50K
37,State-gov,533488,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6014,244,26,Vietnam,<=50K
39,State-gov,132882,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5545,1099,38,Jamaica,<=50K
37,Self-emp-not-inc,353983,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Male,7372,315,46,Hong,<=50K
21,Federal-gov,749104,Bachelors,14,Separated,Priv-house-serv,Wife,Asian-Pac-Islander,Male,7642,276,10,Yugoslavia,<=50K
26,Private,163091,Some-college,6,Never-married,Sales,Own-child,White,Female,4692,256,25,Laos,<=50K
47,Self-emp-inc,161590,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,361,45,United-States,>50K
72,Self-emp-inc,256912,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,7949,440,47,Germany,<=50K
38,State-gov,116205,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5875,1453,43,Jamaica,<=50K
41,Self-emp-not-inc,260746,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6842,252,44,Hong,<=50K
28,Private,184518,Some-college,5,Never-married,Sales,Own-child,Black,Female,5300,360,36,Mexico,<=50K
40,Local-gov,397892,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,646,43,United-States,>50K
30,Federal-gov,745543,Bachelors,14,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,6997,290,25,Yugoslavia,<=50K
28,Federal-gov,743748,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6585,364,23,Vietnam,<=50K
31,Private,126883,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5629,2803,33,United-States,>50K
29,Private,225451,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4524,524,35,United-States,<=50K
21,Private,106207,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3974,2999,28,Poland,<=50K
43,State-gov,209820,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5269,220,32,Vietnam,<=50K
40,Private,137624,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5688,962,47,United-States,>50K
43,Self-emp-not-inc,109478,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5263,331,42,South,<=50K
44,Self-emp-inc,296724,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,534,40,United-States,>50K
83,Self-emp-not-inc,127611,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,666,292,96,Cuba,<=50K
48,State-gov,102490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5747,359,46,Jamaica,<=50K
47,Self-emp-not-inc,135109,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,342,38,United-States,<=50K
37,Private,200351,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,1556,37,United-States,>50K
37,Self-emp-inc,144950,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5022,556,46,Hong,>50K
21,Private,103759,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5126,2825,27,Poland,<=50K
42,State-gov,81895,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6064,295,32,Jamaica,<=50K
20,Private,124444,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4242,3001,27,Poland,<=50K
33,Private,122715,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,4921,901,45,Mexico,<=50K
21,Private,127409,11th,1,Never-married,Sales,Other-relative,Black,Female,2327,276,27,El-Salvador,<=50K
39,Local-gov,417116,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7329,541,41,United-States,>50K
39,Self-emp-not-inc,152033,Bachelors,12,Never-married,Exec-managerial,Other-relative,Other,Male,6544,373,55,Hong,<=50K
48,Self-emp-inc,259306,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,840,42,United-States,>50K
25,Private,123186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,2995,26,Poland,<=50K
45,Self-emp-not-inc,504148,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Male,7059,341,37,Hong,<=50K
34,Federal-gov,665562,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6360,343,31,Vietnam,<=50K
23,Private,178271,11th,1,Never-married,Sales,Other-relative,Black,Female,3713,260,25,El-Salvador,<=50K
33,State-gov,641739,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6170,281,21,Vietnam,<=50K
57,Local-gov,233675,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,6662,387,47,France,<=50K
42,State-gov,76722,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5500,878,45,Jamaica,<=50K
46,Self-emp-inc,148182,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,388,37,United-States,>50K
34,Private,209087,11th,1,Never-married,Sales,Unmarried,Black,Female,1852,369,51,El-Salvador,<=50K
39,Private,230034,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1896,38,United-States,>50K
68,Private,137623,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,992,313,75,Cuba,<=50K
46,Self-emp-not-inc,93678,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6383,246,39,United-States,<=50K
35,Local-gov,401910,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6506,483,45,United-States,>50K
57,Local-gov,296811,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7860,475,41,United-States,>50K
30,Private,183070,Some-college,11,Never-married,Sales,Own-child,White,Female,4058,573,38,Mexico,<=50K
41,Self-emp-not-inc,111908,Bachelors,12,Never-married,Exec-managerial,Other-relative,Other,Male,6473,335,45,Hong,<=50K
37,Local-gov,329910,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,728,45,United-States,>50K
26,Private,158418,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5336,2840,30,Poland,<=50K
83,Self-emp-not-inc,140863,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,152,98,Cuba,<=50K
24,Private,242768,11th,1,Never-married,Sales,Unmarried,Black,Female,2417,457,39,El-Salvador,<=50K
42,State-gov,397890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4348,669,45,United-States,>50K
35,Federal-gov,561442,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6262,335,30,Vietnam,<=50K
22,Federal-gov,749105,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7444,241,6,Vietnam,<=50K
19,Private,268312,11th,1,Never-married,Handlers-cleaners,Other-relative,Black,Female,525,331,52,El-Salvador,<=50K
47,Self-emp-not-inc,116438,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,6488,429,46,Hong,<=50K
39,Federal-gov,323447,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6173,303,36,Vietnam,<=50K
49,State-gov,272287,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4793,520,41,United-States,>50K
24,Private,131216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,2928,34,Poland,<=50K
46,Self-emp-not-inc,115915,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,4780,300,44,South,<=50K
42,Self-emp-inc,139964,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5453,346,39,United-States,>50K
42,Self-emp-inc,129008,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5699,280,42,Hong,<=50K
46,Self-emp-not-inc,281876,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277,463,39,United-States,>50K
83,Local-gov,138792,10th,10,Widowed,Transport-moving,Unmarried,Black,Female,589,225,98,Cuba,<=50K
31,Federal-gov,745745,Bachelors,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6874,368,25,Vietnam,<=50K
42,Local-gov,189846,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7720,556,31,United-States,>50K
36,Local-gov,235447,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,6080,436,35,France,<=50K
45,Self-emp-not-inc,87584,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5686,241,43,South,<=50K
32,Private,212724,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5130,311,35,Puerto-Rico,<=50K
23,Private,129378,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,2990,26,Poland,<=50K
83,Self-emp-not-inc,93421,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,145,98,Cuba,<=50K
32,Private,135909,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5769,2936,28,United-States,>50K
42,Self-emp-not-inc,140821,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6273,403,40,Hong,<=50K
50,Self-emp-not-inc,105348,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5602,221,43,South,<=50K
83,Local-gov,223307,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,6607,328,93,Cuba,<=50K
24,Private,117066,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3885,2733,34,Poland,<=50K
38,Local-gov,405447,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5602,598,36,United-States,>50K
33,Private,150952,HS-grad,4,Never-married,Sales,Own-child,White,Female,4487,270,30,Mexico,<=50K
37,Private,157468,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4705,940,45,United-States,>50K
43,Self-emp-not-inc,119099,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5350,611,37,Jamaica,<=50K
37,Local-gov,478318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5663,429,42,United-States,>50K
34,Private,151984,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2900,35,United-States,>50K
83,Local-gov,173983,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,7423,376,89,Cuba,<=50K
41,State-gov,401840,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,789,39,United-States,>50K
42,Private,114693,5th-6th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5086,2095,44,Jamaica,<=50K
46,Private,209205,10th,1,Widowed,Sales,Unmarried,Black,Female,3497,297,47,Puerto-Rico,<=50K
34,Self-emp-not-inc,715547,Bachelors,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7139,408,29,Yugoslavia,<=50K
