age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,96544,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6150,2014,50,United-States,>50K
47,Local-gov,88726,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4828,27,50,United-States,<=50K
52,Self-emp-inc,67652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,345,54,United-States,>50K
28,Private,191118,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4199,21,23,United-States,<=50K
51,Private,145169,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4257,29,57,United-States,<=50K
26,Private,145990,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5399,94,22,United-States,<=50K
43,Local-gov,22407,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5573,54,59,United-States,<=50K
25,Private,136859,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,6166,101,25,United-States,<=50K
54,Private,162844,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4475,26,53,United-States,<=50K
21,Private,104939,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4857,31,15,United-States,<=50K
57,Private,206084,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5294,76,37,United-States,<=50K
45,Local-gov,138481,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,4587,55,48,United-States,<=50K
38,Private,242707,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5911,181,39,Mexico,<=50K
30,Private,167286,Assoc-voc,7,Widowed,Other-service,Own-child,White,Female,3916,37,33,United-States,<=50K
29,Private,125667,Assoc-voc,7,Widowed,Other-service,Own-child,White,Female,3971,22,40,United-States,<=50K
41,Local-gov,21325,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5732,70,44,United-States,<=50K
39,Self-emp-not-inc,205611,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4174,383,34,United-States,<=50K
27,Private,146796,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Female,6155,114,32,United-States,<=50K
27,Private,173558,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4424,42,20,United-States,<=50K
42,Self-emp-not-inc,202899,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3822,508,38,United-States,<=50K
37,Private,259548,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6647,60,47,Poland,<=50K
52,Self-emp-inc,123552,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5810,2069,47,United-States,>50K
42,Private,292081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7010,66,53,Poland,>50K
43,Private,297004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6785,92,49,Mexico,>50K
52,Private,153402,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5456,72,30,United-States,<=50K
44,Private,175551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,16,39,United-States,<=50K
44,Private,304665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6617,114,48,Mexico,<=50K
46,Self-emp-not-inc,168065,10th,9,Married-civ-spouse,Sales,Other-relative,White,Male,4876,1308,39,United-States,>50K
42,Local-gov,232067,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,4687,71,39,United-States,<=50K
40,Private,245076,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5817,395,41,Mexico,<=50K
54,Self-emp-inc,87539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,964,53,United-States,>50K
47,Private,215604,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4530,181,40,United-States,<=50K
24,Private,127577,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5217,53,16,United-States,<=50K
31,Private,286269,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,54,41,United-States,>50K
45,Local-gov,48720,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,5027,68,55,United-States,<=50K
32,Private,248290,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5258,64,36,United-States,<=50K
21,Private,206031,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6278,3004,51,United-States,>50K
39,Private,213031,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4818,94,37,United-States,<=50K
59,Private,164556,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4858,46,48,United-States,<=50K
24,Private,284489,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,2999,47,United-States,>50K
47,Private,115231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,29,45,United-States,<=50K
29,Private,165755,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5338,84,25,United-States,<=50K
