age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,163573,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,5718,179,46,Vietnam,<=50K
40,Private,192427,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Male,4602,701,34,United-States,<=50K
37,Private,352549,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6380,1121,34,United-States,>50K
34,Private,168734,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4453,2998,34,United-States,<=50K
39,Self-emp-inc,130330,Some-college,11,Never-married,Exec-managerial,Other-relative,Other,Male,5718,118,55,India,<=50K
35,Self-emp-inc,125313,Some-college,10,Never-married,Transport-moving,Other-relative,Other,Male,5598,217,55,India,<=50K
23,Local-gov,112714,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5613,149,51,United-States,<=50K
32,Private,161458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4538,3003,34,United-States,<=50K
43,Self-emp-not-inc,182751,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5802,425,35,United-States,>50K
41,Self-emp-inc,155167,Some-college,7,Never-married,Exec-managerial,Other-relative,Other,Male,4083,86,50,India,<=50K
52,Self-emp-not-inc,140727,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4795,150,34,United-States,>50K
35,Private,233395,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,2974,33,United-States,<=50K
47,Private,138898,Preschool,9,Divorced,Other-service,Unmarried,White,Female,5158,230,43,Philippines,<=50K
19,Local-gov,639445,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5755,51,51,United-States,<=50K
17,Local-gov,749105,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5390,171,46,United-States,<=50K
21,Local-gov,74466,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5660,1431,46,United-States,<=50K
29,Private,117698,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Male,5579,401,46,United-States,<=50K
42,Private,276486,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6877,160,38,United-States,>50K
35,Private,247141,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,2919,34,United-States,<=50K
41,Self-emp-not-inc,173069,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5033,683,35,United-States,>50K
