age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,287795,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5484,144,36,Philippines,<=50K
27,Private,184110,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,4834,53,29,United-States,<=50K
49,Self-emp-not-inc,19291,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6325,55,64,United-States,>50K
30,Local-gov,222537,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4631,1292,36,United-States,<=50K
29,Federal-gov,177612,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4608,81,36,United-States,<=50K
37,Local-gov,233503,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,1568,46,United-States,>50K
29,Federal-gov,232209,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4481,112,36,United-States,<=50K
48,Private,351373,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4808,71,38,United-States,>50K
49,Self-emp-not-inc,20385,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5925,70,61,United-States,>50K
31,Private,84487,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4325,73,45,Mexico,<=50K
19,Private,183174,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3701,65,21,United-States,<=50K
21,Private,225939,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4006,64,28,United-States,<=50K
33,Private,487115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,72,39,United-States,<=50K
49,Private,501849,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5443,156,43,United-States,<=50K
49,Private,288074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,520,49,United-States,>50K
55,Private,77382,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5342,57,50,United-States,>50K
26,Private,89389,HS-grad,7,Never-married,Sales,Own-child,White,Male,4004,91,26,United-States,<=50K
42,Private,253085,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,2033,55,United-States,>50K
39,Local-gov,220801,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,1728,51,United-States,>50K
26,Private,64835,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,White,Female,5007,64,28,United-States,<=50K
40,Local-gov,218540,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,634,50,United-States,<=50K
49,Private,401912,Some-college,11,Divorced,Priv-house-serv,Not-in-family,Black,Female,5412,291,39,United-States,<=50K
48,State-gov,188522,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7235,394,56,United-States,<=50K
53,Federal-gov,321356,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,62,50,United-States,<=50K
46,Private,181318,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,3003,60,United-States,>50K
29,Private,414967,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4399,213,32,United-States,<=50K
36,State-gov,205944,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5800,67,55,United-States,<=50K
55,Private,19235,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7398,133,51,United-States,>50K
20,Private,380158,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3255,92,22,United-States,<=50K
26,Private,54626,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4954,108,29,United-States,<=50K
57,Private,19432,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6446,69,59,United-States,>50K
45,Private,261836,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1774,55,United-States,>50K
30,Private,123235,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4492,68,47,Trinadad&Tobago,<=50K
30,Local-gov,233392,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4400,1116,34,United-States,<=50K
30,Private,504089,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,3729,66,25,United-States,<=50K
48,Private,256567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,583,52,United-States,>50K
22,Private,78060,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4494,79,25,United-States,<=50K
46,Private,196905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2763,56,United-States,>50K
41,Self-emp-inc,303241,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1347,46,United-States,>50K
38,State-gov,238853,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6080,64,53,United-States,<=50K
43,Private,308586,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5023,95,26,United-States,>50K
46,Private,169200,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7605,3003,60,United-States,>50K
33,Local-gov,254778,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4792,1116,37,United-States,<=50K
31,Private,42818,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4722,86,33,Poland,<=50K
33,Private,26927,1st-4th,8,Separated,Other-service,Wife,Asian-Pac-Islander,Female,4036,56,44,South,<=50K
44,Private,273701,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4794,88,29,United-States,>50K
53,Private,79945,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5197,41,49,United-States,>50K
40,Local-gov,246959,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,1020,48,United-States,<=50K
45,Private,318357,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5650,417,38,United-States,<=50K
22,Private,99144,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4109,93,24,United-States,<=50K
51,Private,463782,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5616,244,43,United-States,<=50K
29,Private,116309,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5053,61,51,South,<=50K
29,Federal-gov,281674,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,4492,139,38,United-States,<=50K
56,Private,35637,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5520,52,53,United-States,>50K
19,Private,222834,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3576,92,26,United-States,<=50K
34,Local-gov,286735,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5048,472,40,United-States,<=50K
54,Federal-gov,298384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,93,49,United-States,<=50K
40,Self-emp-inc,246016,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,1915,51,United-States,>50K
51,Self-emp-inc,408375,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5676,363,43,United-States,<=50K
51,Self-emp-not-inc,24168,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5589,51,58,United-States,>50K
55,Private,21794,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5780,50,59,United-States,>50K
21,Private,82048,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Black,Female,4538,90,26,United-States,<=50K
46,Private,333840,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5712,624,40,United-States,<=50K
36,Private,277496,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5297,115,35,Philippines,<=50K
48,Self-emp-not-inc,248054,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,66,52,United-States,<=50K
30,Federal-gov,263678,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4343,373,35,United-States,<=50K
53,Self-emp-inc,378189,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5772,219,44,United-States,<=50K
33,Federal-gov,331774,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4573,310,37,United-States,<=50K
21,Private,163638,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,Black,Female,4285,56,27,United-States,<=50K
29,Private,151511,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4446,69,37,Canada,<=50K
45,Private,253219,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,2206,56,United-States,>50K
31,Private,92201,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4402,68,39,Mexico,<=50K
27,Private,108529,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,4697,104,28,United-States,<=50K
26,Private,200005,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5037,80,29,United-States,<=50K
28,Private,543697,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3692,57,35,United-States,<=50K
46,Private,193737,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,3003,60,United-States,>50K
34,Private,245138,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,4604,96,24,United-States,>50K
27,Private,536291,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3490,56,33,United-States,<=50K
38,Local-gov,297745,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,1134,42,United-States,>50K
32,Local-gov,268460,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,5007,389,39,United-States,<=50K
47,Private,184249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,996,55,United-States,<=50K
21,Private,224270,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4067,79,28,United-States,<=50K
41,State-gov,215038,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6625,49,52,United-States,<=50K
31,Private,282441,Some-college,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,4965,73,35,Philippines,<=50K
45,Private,324091,11th,11,Married-civ-spouse,Sales,Husband,White,Male,4983,104,29,United-States,>50K
26,Private,525443,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3531,70,30,United-States,<=50K
42,Private,327909,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5450,294,36,United-States,<=50K
30,Private,224190,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5270,77,34,United-States,<=50K
31,Private,53083,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4384,57,42,Mexico,<=50K
43,Private,190092,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7561,3003,59,United-States,>50K
20,Private,397271,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3309,128,24,United-States,<=50K
39,Local-gov,234384,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,1567,51,United-States,>50K
23,Private,274589,7th-8th,7,Never-married,Sales,Own-child,White,Male,3627,88,20,United-States,<=50K
49,Private,153033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,1434,58,United-States,<=50K
21,Private,470010,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3233,85,26,United-States,<=50K
30,Local-gov,271014,Some-college,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4601,684,34,United-States,<=50K
48,Self-emp-not-inc,132625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,24,54,United-States,<=50K
23,Private,465172,HS-grad,8,Never-married,Sales,Own-child,White,Male,3323,84,25,United-States,<=50K
54,Self-emp-not-inc,214601,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,51,52,United-States,<=50K
34,Private,38039,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4687,56,32,Poland,<=50K
32,Local-gov,269249,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4614,926,36,United-States,<=50K
38,Local-gov,237959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,1614,47,United-States,>50K
48,Private,173306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,1538,56,United-States,<=50K
31,Local-gov,274323,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4461,893,34,United-States,<=50K
49,Self-emp-not-inc,47805,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,55,54,United-States,<=50K
23,Private,66522,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,4590,97,26,United-States,<=50K
24,Private,97121,HS-grad,8,Never-married,Sales,Own-child,White,Male,4076,84,25,United-States,<=50K
28,Private,167143,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,4985,72,30,United-States,<=50K
35,Private,48160,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4597,59,36,Poland,<=50K
44,Private,383828,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4624,63,35,United-States,>50K
23,Private,472940,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3327,97,30,United-States,<=50K
56,Private,19251,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6636,67,61,United-States,>50K
27,Private,144626,7th-8th,8,Never-married,Sales,Own-child,White,Male,4227,148,23,United-States,<=50K
43,Private,235843,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,3000,58,United-States,>50K
36,Private,41726,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4604,70,34,Poland,<=50K
54,Self-emp-inc,249541,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,68,51,United-States,<=50K
34,Local-gov,257442,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5251,537,41,United-States,<=50K
31,Private,564140,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4102,76,36,United-States,<=50K
45,Self-emp-not-inc,22466,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,43,58,United-States,<=50K
43,State-gov,201617,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6650,76,49,United-States,<=50K
31,Private,63547,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4266,52,45,Mexico,<=50K
39,Local-gov,238700,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6097,305,46,United-States,<=50K
45,Private,258714,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2065,56,United-States,>50K
20,Private,149063,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Black,Male,3995,100,25,United-States,<=50K
32,Private,79220,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4864,61,32,United-States,<=50K
37,Private,384600,Some-college,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5016,86,38,United-States,<=50K
27,Private,132570,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Black,Female,5153,56,29,United-States,<=50K
29,Federal-gov,244871,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4764,84,35,United-States,<=50K
22,Private,159849,7th-8th,8,Never-married,Sales,Own-child,White,Male,3967,78,23,United-States,<=50K
49,Private,287905,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5229,101,31,United-States,>50K
33,Private,465820,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,3949,91,25,United-States,<=50K
30,Private,131489,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4465,65,42,Canada,<=50K
46,Private,250296,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,1697,56,United-States,>50K
46,Self-emp-not-inc,205087,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,57,52,United-States,<=50K
56,Private,19306,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7070,92,53,United-States,>50K
34,Private,48029,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4811,59,33,Poland,<=50K
52,Self-emp-not-inc,125757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,36,54,United-States,<=50K
35,Local-gov,245458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,1281,41,United-States,>50K
52,Private,206559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,134,55,United-States,>50K
40,State-gov,285161,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6025,111,47,United-States,<=50K
48,Private,183827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,2195,58,United-States,>50K
37,Local-gov,268808,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,1582,45,United-States,>50K
34,Private,51362,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5140,64,34,United-States,<=50K
23,Private,117118,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4347,106,26,United-States,<=50K
31,Private,61150,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4277,46,46,Mexico,<=50K
48,Self-emp-not-inc,19728,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6051,61,62,United-States,>50K
30,Federal-gov,254555,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4702,167,35,United-States,<=50K
46,Private,207023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2843,58,United-States,>50K
29,Federal-gov,199534,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4590,82,35,United-States,<=50K
19,Private,189905,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,3578,86,23,United-States,<=50K
20,Private,129968,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4002,84,26,United-States,<=50K
38,Local-gov,245336,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,1024,48,United-States,<=50K
22,Private,91892,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4159,91,25,United-States,<=50K
