age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,151404,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5238,179,8,Ireland,<=50K
21,Self-emp-inc,167023,12th,10,Divorced,Adm-clerical,Own-child,White,Male,5178,201,32,Haiti,<=50K
64,Self-emp-not-inc,224890,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6118,214,56,United-States,<=50K
22,Local-gov,156991,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4987,315,44,Cuba,<=50K
18,Self-emp-inc,84835,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,4770,243,52,Poland,<=50K
33,Federal-gov,181182,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5428,615,54,United-States,<=50K
58,State-gov,115827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,2976,48,United-States,>50K
38,Private,82115,Bachelors,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5355,260,46,Philippines,<=50K
49,Private,270463,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6323,194,65,United-States,<=50K
83,Private,230180,10th,1,Divorced,Farming-fishing,Other-relative,White,Male,1884,107,2,Cuba,<=50K
39,Private,108518,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2864,55,United-States,>50K
28,Private,309876,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5231,522,46,United-States,<=50K
41,Private,95207,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536,3003,57,United-States,>50K
43,Private,84954,5th-6th,9,Married-spouse-absent,Sales,Unmarried,Other,Female,4643,181,53,United-States,<=50K
58,Self-emp-not-inc,210467,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5597,495,54,United-States,<=50K
20,Self-emp-inc,81919,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5044,355,62,Haiti,<=50K
33,Local-gov,166312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,406,48,United-States,>50K
53,State-gov,103055,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,2651,49,United-States,>50K
20,Local-gov,88132,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5287,369,42,Poland,<=50K
30,Local-gov,230660,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5122,593,49,United-States,<=50K
40,Private,91105,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,3003,56,United-States,>50K
