age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,177362,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5261,115,36,United-States,<=50K
48,Private,253082,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,68,51,United-States,>50K
50,Private,174790,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5786,357,53,United-States,<=50K
33,Private,266781,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6297,150,31,United-States,>50K
46,Private,222137,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5325,569,31,United-States,<=50K
41,State-gov,231856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6406,500,31,United-States,<=50K
45,Private,111904,Bachelors,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3925,29,24,Philippines,<=50K
40,Private,225907,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6375,73,35,United-States,<=50K
42,Self-emp-not-inc,107236,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5642,40,46,United-States,>50K
31,Self-emp-inc,172403,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5775,89,34,United-States,<=50K
33,Private,317370,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,3003,28,United-States,>50K
33,Private,199897,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3972,55,34,Mexico,<=50K
41,State-gov,262708,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6527,430,31,United-States,>50K
35,Private,194492,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,3397,51,36,Poland,<=50K
19,Private,138118,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5064,58,55,United-States,<=50K
22,Private,289629,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4675,44,57,United-States,>50K
47,Private,120452,Bachelors,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3072,49,26,Philippines,<=50K
47,Private,186469,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5439,436,38,United-States,<=50K
60,Private,308994,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6414,138,44,United-States,>50K
20,Private,158636,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5306,49,56,United-States,<=50K
36,Private,334327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2838,31,United-States,>50K
32,Private,307534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2789,30,United-States,>50K
29,Private,196913,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4827,47,34,United-States,<=50K
64,Self-emp-not-inc,19614,Masters,11,Widowed,Other-service,Husband,White,Female,4802,88,66,United-States,<=50K
34,Private,271153,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6282,92,33,United-States,>50K
19,Federal-gov,273286,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4422,61,43,United-States,<=50K
42,Private,150889,Bachelors,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3496,43,29,Mexico,<=50K
51,Local-gov,39799,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Female,6391,36,37,United-States,>50K
54,Private,60363,Bachelors,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3365,23,18,Philippines,<=50K
33,Private,287886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,73,58,United-States,>50K
42,Local-gov,184872,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,55,45,United-States,>50K
36,Private,180034,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3322,51,35,Mexico,<=50K
32,Private,308922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1644,31,United-States,>50K
52,Self-emp-not-inc,20813,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,6046,40,46,United-States,>50K
32,Private,293389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6376,3003,28,United-States,>50K
53,Local-gov,171140,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,58,39,United-States,>50K
32,Private,304568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2995,30,United-States,>50K
48,Private,120140,10th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2734,53,27,Mexico,<=50K
28,Private,220869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,74,61,United-States,>50K
33,Private,224698,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,129,62,United-States,>50K
34,Self-emp-inc,178225,Some-college,11,Divorced,Sales,Own-child,White,Male,5705,227,36,United-States,<=50K
37,Federal-gov,174984,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3946,77,54,United-States,<=50K
33,Private,238974,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4958,129,34,United-States,<=50K
47,Private,197096,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6373,480,28,United-States,<=50K
39,Local-gov,302203,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6184,602,28,United-States,<=50K
50,Self-emp-not-inc,22714,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,5419,50,54,United-States,<=50K
59,Private,286386,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,6505,128,45,United-States,<=50K
22,Private,272508,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4673,100,41,United-States,<=50K
23,Private,113255,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5513,34,56,United-States,<=50K
33,Private,197664,Some-college,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3748,48,35,Mexico,<=50K
42,Private,231284,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6401,77,33,United-States,<=50K
23,Private,98633,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5552,28,50,United-States,<=50K
62,Private,227586,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Female,6163,536,43,United-States,<=50K
33,Private,214830,Some-college,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3520,51,37,Mexico,<=50K
49,Private,116933,10th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2711,59,28,Mexico,<=50K
29,Self-emp-inc,245617,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4912,181,35,United-States,<=50K
27,Private,191179,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,4640,42,36,United-States,<=50K
34,Local-gov,245142,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4957,278,32,United-States,<=50K
42,Private,151515,Bachelors,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2974,55,31,Mexico,<=50K
44,Private,336297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,20,38,United-States,>50K
31,Private,127743,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5273,71,47,United-States,<=50K
52,Self-emp-not-inc,22208,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,5247,52,55,United-States,<=50K
41,State-gov,223598,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6276,449,32,United-States,<=50K
32,Private,179270,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5100,53,40,United-States,<=50K
42,Private,190896,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5276,217,36,United-States,<=50K
35,Private,268667,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,76,56,United-States,>50K
19,Private,183712,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4953,53,54,United-States,<=50K
54,Private,179765,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Female,5917,272,49,United-States,<=50K
50,Private,202345,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6135,955,26,United-States,<=50K
52,Private,188605,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6011,979,28,United-States,<=50K
57,Private,196861,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5795,1458,29,United-States,<=50K
64,Local-gov,19563,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6673,7,33,United-States,>50K
32,Private,208088,Some-college,7,Never-married,Craft-repair,Unmarried,Black,Male,3737,55,36,Mexico,<=50K
32,Self-emp-inc,168260,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5773,150,35,United-States,<=50K
23,Private,104963,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5514,25,53,United-States,<=50K
34,Private,323891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,127,34,United-States,>50K
38,Private,184022,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,3294,58,36,Poland,<=50K
33,Private,338745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,843,33,United-States,>50K
28,Private,220959,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,4270,47,37,Jamaica,<=50K
51,Self-emp-not-inc,22973,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,4841,68,59,United-States,<=50K
42,Private,157440,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5698,177,60,United-States,>50K
61,Self-emp-not-inc,19377,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6257,27,47,United-States,>50K
43,Local-gov,354919,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,26,36,United-States,>50K
28,Private,198820,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4722,48,36,United-States,<=50K
34,Self-emp-inc,174483,Some-college,11,Divorced,Sales,Own-child,White,Male,5898,199,35,United-States,<=50K
32,Private,333098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,3001,29,United-States,>50K
33,Private,227504,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6264,189,30,United-States,<=50K
38,Private,193518,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,3315,73,36,Poland,<=50K
33,Private,223877,Some-college,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3664,44,37,Mexico,<=50K
25,Private,346657,11th,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4073,150,39,United-States,<=50K
40,Local-gov,208381,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5600,1205,24,United-States,<=50K
40,Private,190094,10th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3033,75,36,Mexico,<=50K
37,Self-emp-inc,82872,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,6959,77,34,United-States,<=50K
21,Private,297329,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4311,89,38,United-States,<=50K
22,Federal-gov,364619,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4098,67,47,United-States,<=50K
