age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,656849,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Female,1787,2332,87,United-States,<=50K
83,Private,247530,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,7030,776,19,Cuba,>50K
32,Self-emp-not-inc,227695,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2795,1408,84,United-States,<=50K
81,Private,219684,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6577,671,17,South,>50K
73,Private,186814,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,510,11,Mexico,>50K
58,Private,164192,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4819,617,11,South,<=50K
36,Federal-gov,639795,Doctorate,1,Separated,Machine-op-inspct,Unmarried,Other,Male,1597,2868,85,United-States,<=50K
41,Self-emp-not-inc,229438,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,725,528,46,United-States,<=50K
83,Private,233078,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,986,16,Philippines,>50K
47,Self-emp-not-inc,185260,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,1272,879,40,United-States,<=50K
48,Self-emp-inc,547829,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4115,2147,82,United-States,<=50K
70,Local-gov,322207,10th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7412,904,30,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,392706,10th,13,Divorced,Sales,Own-child,White,Male,6557,1063,46,Vietnam,>50K
24,Self-emp-not-inc,139705,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,675,635,55,United-States,<=50K
81,Private,156869,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6537,670,11,Canada,>50K
70,Private,187155,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6838,679,22,Cuba,>50K
79,Private,214924,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3503,849,6,Philippines,<=50K
31,Self-emp-not-inc,185650,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,2037,714,50,United-States,<=50K
33,Local-gov,428294,Assoc-acdm,12,Married-AF-spouse,Prof-specialty,Own-child,Black,Male,6865,1691,54,Peru,>50K
71,Private,180617,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7248,619,11,Jamaica,<=50K
82,Private,332718,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,785,22,Cuba,>50K
58,Self-emp-not-inc,699331,HS-grad,1,Divorced,Other-service,Unmarried,Other,Female,599,2719,97,United-States,<=50K
32,Private,103354,HS-grad,15,Divorced,Craft-repair,Unmarried,Black,Female,6645,578,9,Puerto-Rico,<=50K
38,State-gov,473671,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6443,1656,55,Mexico,>50K
34,Private,86945,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7006,764,11,Puerto-Rico,<=50K
78,Private,204827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,633,12,Philippines,>50K
81,Private,285604,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,817,19,Philippines,>50K
29,Self-emp-inc,402748,10th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6289,2253,67,United-States,<=50K
55,Private,178716,Some-college,2,Never-married,Sales,Not-in-family,White,Male,3082,858,16,Scotland,<=50K
57,Private,140612,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7379,647,4,Puerto-Rico,<=50K
73,Private,182353,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7168,599,11,China,>50K
25,Self-emp-not-inc,125897,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,3051,510,52,United-States,<=50K
55,Self-emp-not-inc,108171,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,3664,527,12,Philippines,<=50K
41,Self-emp-not-inc,697998,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,603,1923,97,United-States,<=50K
70,Private,249604,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6433,583,26,Cuba,<=50K
70,Federal-gov,748686,Some-college,1,Divorced,Other-service,Unmarried,Other,Female,500,2937,98,United-States,<=50K
58,Private,214317,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7132,650,8,Jamaica,>50K
80,Private,237933,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6645,651,25,Cuba,>50K
81,Private,312587,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6678,753,52,Cuba,>50K
81,Private,324411,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7156,647,47,China,>50K
24,Self-emp-not-inc,200432,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,3144,747,51,United-States,<=50K
67,Private,291330,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7389,707,15,Jamaica,>50K
43,Local-gov,541272,10th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6437,1472,70,Vietnam,>50K
35,Local-gov,698881,Assoc-acdm,15,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6111,2129,96,India,>50K
72,Private,265122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,573,25,Jamaica,>50K
57,Self-emp-inc,746154,Doctorate,12,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6884,2997,96,United-States,>50K
46,Private,138448,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,603,561,14,United-States,<=50K
80,Private,296378,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,732,15,Jamaica,>50K
33,Self-emp-not-inc,522336,HS-grad,5,Divorced,Craft-repair,Husband,Black,Female,3449,1357,57,United-States,<=50K
49,Self-emp-not-inc,418482,Some-college,4,Never-married,Craft-repair,Unmarried,Black,Female,4442,1751,74,United-States,<=50K
45,State-gov,224377,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,5974,1418,17,Puerto-Rico,<=50K
79,Private,312292,11th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7119,643,31,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,87503,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2196,579,9,United-States,<=50K
63,Private,145394,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,1933,443,17,Cuba,<=50K
28,Self-emp-not-inc,481808,10th,14,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,6361,2397,85,United-States,<=50K
83,Private,296620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,626,37,Honduras,>50K
56,Private,121791,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,7213,591,10,Jamaica,<=50K
57,Local-gov,292114,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,4609,1123,63,Dominican-Republic,>50K
23,Local-gov,580308,10th,14,Widowed,Transport-moving,Own-child,White,Male,7444,1696,86,India,>50K
77,Private,202016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,624,22,Philippines,>50K
57,Self-emp-not-inc,712016,Some-college,1,Divorced,Other-service,Unmarried,Black,Female,508,2473,91,United-States,<=50K
36,Private,111683,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,4878,542,14,Poland,<=50K
82,Private,218939,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,1101,21,Cuba,>50K
71,Private,167777,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6749,605,14,Cuba,>50K
26,Self-emp-not-inc,93256,Some-college,3,Never-married,Craft-repair,Unmarried,Black,Female,3063,933,48,United-States,<=50K
74,Private,135663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,607,22,Cuba,<=50K
81,Private,297346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,824,5,Philippines,>50K
47,Local-gov,530191,Assoc-acdm,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6857,2494,62,Peru,>50K
83,Private,259381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,894,24,Cuba,>50K
83,Private,210942,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,899,5,China,>50K
62,Private,95525,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,6508,557,7,South,<=50K
83,Private,241743,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,1069,30,England,>50K
32,Private,113565,HS-grad,7,Divorced,Other-service,Husband,Black,Female,2434,444,35,Poland,<=50K
58,State-gov,711770,Some-college,1,Never-married,Tech-support,Not-in-family,Black,Female,3738,2253,78,United-States,<=50K
65,State-gov,729386,Some-college,4,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2249,2931,96,United-States,<=50K
83,Private,206241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,690,14,China,>50K
79,Private,214886,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,851,11,Philippines,>50K
62,Private,109853,HS-grad,12,Never-married,Craft-repair,Husband,Black,Female,6270,571,18,Puerto-Rico,<=50K
76,Private,139633,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6059,515,21,Jamaica,>50K
75,Private,221184,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,804,9,Puerto-Rico,>50K
20,Self-emp-not-inc,105228,HS-grad,2,Divorced,Other-service,Unmarried,Black,Female,964,598,43,United-States,<=50K
44,Private,112474,HS-grad,13,Never-married,Adm-clerical,Husband,White,Female,6096,618,5,South,<=50K
69,Local-gov,325865,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7111,1200,49,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-not-inc,131457,Some-college,13,Never-married,Craft-repair,Husband,White,Male,5331,656,8,Philippines,<=50K
68,Without-pay,748910,5th-6th,14,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,1830,3002,98,United-States,>50K
83,Private,301369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,896,21,Canada,>50K
76,Private,239789,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,5889,610,86,Cuba,>50K
39,Self-emp-not-inc,119772,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,7060,473,13,Puerto-Rico,<=50K
28,Self-emp-not-inc,85836,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4164,767,16,Philippines,<=50K
55,Self-emp-not-inc,204375,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4340,552,31,Puerto-Rico,<=50K
74,Private,190545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,845,16,Mexico,<=50K
82,Private,212889,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6455,617,5,China,>50K
69,Private,112585,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4273,670,8,South,<=50K
41,Private,182296,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3951,638,24,Puerto-Rico,<=50K
59,Federal-gov,747837,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,500,2990,98,United-States,<=50K
39,Local-gov,474661,Assoc-voc,14,Never-married,Transport-moving,Own-child,White,Male,7222,1421,90,Peru,>50K
61,Local-gov,232405,Some-college,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7254,1143,36,Peru,>50K
34,State-gov,676954,Masters,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3824,2889,95,United-States,<=50K
49,Private,106579,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,4515,727,7,Jamaica,<=50K
58,Local-gov,299389,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6889,990,55,Cuba,>50K
83,Private,234627,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,5892,585,15,Haiti,>50K
41,Federal-gov,159636,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,3780,1884,64,United-States,<=50K
51,Self-emp-not-inc,685487,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,895,2905,98,United-States,<=50K
59,Self-emp-not-inc,730880,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,506,2732,98,United-States,<=50K
83,Private,167869,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4883,941,9,El-Salvador,>50K
66,Private,133636,Some-college,12,Never-married,Adm-clerical,Husband,White,Female,4540,701,11,Puerto-Rico,<=50K
82,Private,248420,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,749,15,Honduras,>50K
69,Private,166493,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,5641,679,5,South,<=50K
52,Self-emp-not-inc,104619,HS-grad,14,Never-married,Craft-repair,Husband,Black,Female,6593,576,19,Cuba,<=50K
72,Private,145687,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6760,691,13,Philippines,>50K
50,Self-emp-not-inc,590158,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,510,1519,82,United-States,<=50K
45,Private,120252,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,4736,503,8,Philippines,<=50K
47,Local-gov,214983,10th,15,Never-married,Craft-repair,Not-in-family,Black,Female,7664,1555,15,South,>50K
25,Self-emp-not-inc,100364,HS-grad,12,Never-married,Craft-repair,Husband,Black,Female,6250,1143,21,Philippines,<=50K
33,Self-emp-not-inc,291308,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Male,4922,627,46,United-States,<=50K
26,Private,88714,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1506,573,16,United-States,<=50K
40,Local-gov,342862,10th,14,Divorced,Craft-repair,Own-child,Black,Female,7400,2084,38,Peru,>50K
36,Self-emp-not-inc,736405,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,539,2704,97,United-States,<=50K
40,Private,81775,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,5512,503,8,Puerto-Rico,<=50K
39,Private,112584,HS-grad,5,Never-married,Craft-repair,Not-in-family,Black,Male,3179,384,23,Puerto-Rico,<=50K
68,Private,130206,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3036,578,15,Jamaica,<=50K
68,Local-gov,289410,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,6440,939,35,Cuba,>50K
81,Private,245756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,719,12,South,>50K
81,Private,213912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,911,33,Haiti,>50K
68,Local-gov,224636,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,595,42,Outlying-US(Guam-USVI-etc),>50K
77,Private,161956,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4023,715,13,South,<=50K
36,Self-emp-not-inc,136862,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6336,1171,37,United-States,<=50K
32,Self-emp-inc,673143,Masters,13,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,7041,2954,94,United-States,>50K
61,Private,122915,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6021,572,11,Cuba,<=50K
75,Private,176702,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7158,652,19,Jamaica,>50K
26,Local-gov,722422,1st-4th,15,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,6853,2787,98,India,>50K
41,Self-emp-not-inc,688377,HS-grad,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,734,2626,97,United-States,<=50K
66,Private,202919,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6072,633,53,Poland,>50K
29,Local-gov,422549,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,3088,1699,54,United-States,<=50K
57,Local-gov,325537,11th,14,Married-civ-spouse,Sales,Own-child,White,Male,7391,847,88,Yugoslavia,>50K
60,Private,203358,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,650,24,Philippines,>50K
28,Private,114629,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2434,472,10,South,<=50K
29,Self-emp-not-inc,146650,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,840,522,62,United-States,<=50K
24,Local-gov,718782,10th,15,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,7326,2834,95,Peru,>50K
42,Self-emp-not-inc,70635,Some-college,13,Divorced,Craft-repair,Husband,Black,Female,4720,597,8,United-States,<=50K
73,Self-emp-not-inc,741404,HS-grad,1,Divorced,Other-service,Unmarried,Other,Female,501,2663,98,United-States,<=50K
66,Federal-gov,743594,Doctorate,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1175,2993,98,United-States,<=50K
82,Private,283746,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,858,9,Philippines,>50K
29,Local-gov,489553,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7214,1250,91,India,>50K
67,Private,135959,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,2231,713,13,South,<=50K
42,Local-gov,664828,Assoc-voc,14,Widowed,Sales,Own-child,White,Male,5872,2170,98,Yugoslavia,>50K
83,Private,210384,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7024,761,19,Hong,>50K
31,Self-emp-not-inc,199131,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6907,1444,44,Cuba,<=50K
53,Local-gov,319179,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5486,631,47,Outlying-US(Guam-USVI-etc),>50K
70,Private,191428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,553,15,Jamaica,>50K
80,Private,179685,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6779,772,6,Philippines,>50K
66,Without-pay,748665,Doctorate,10,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,2146,2997,98,United-States,>50K
82,Private,253123,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,603,30,Honduras,>50K
63,Self-emp-not-inc,127865,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3280,618,19,Philippines,<=50K
80,Private,166961,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,7034,635,15,Guatemala,>50K
39,Local-gov,218633,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6503,712,15,Cuba,>50K
37,Private,139812,HS-grad,9,Never-married,Other-service,Husband,White,Female,1953,564,19,South,<=50K
46,Without-pay,744821,12th,8,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,3993,2999,98,United-States,>50K
79,Private,199369,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6828,867,5,Poland,<=50K
28,Self-emp-not-inc,211377,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,5181,1192,40,Cuba,<=50K
58,Self-emp-inc,666937,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,2396,2787,94,United-States,<=50K
66,Private,161924,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,3038,595,7,South,<=50K
35,Self-emp-not-inc,427348,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5395,1396,41,China,<=50K
74,Local-gov,381955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,815,57,Cuba,>50K
79,Private,150986,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Female,5334,693,9,Mexico,<=50K
70,Local-gov,209211,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7120,741,29,Puerto-Rico,>50K
40,Local-gov,393625,10th,14,Widowed,Handlers-cleaners,Own-child,Black,Male,6853,1425,56,Peru,>50K
33,Self-emp-not-inc,275702,Bachelors,10,Divorced,Prof-specialty,Husband,Black,Female,4530,611,34,Mexico,<=50K
29,Local-gov,185899,11th,11,Never-married,Adm-clerical,Own-child,White,Female,5708,758,36,Puerto-Rico,<=50K
70,Private,123619,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,6380,524,9,South,<=50K
40,Local-gov,352420,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,6772,1414,51,Peru,>50K
43,Private,118940,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3408,707,11,South,<=50K
76,Private,218669,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3542,629,7,South,<=50K
24,Self-emp-not-inc,399785,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,501,777,92,United-States,<=50K
44,Local-gov,488709,Some-college,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6695,2482,84,India,>50K
20,Self-emp-not-inc,167182,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,669,640,58,United-States,<=50K
40,Self-emp-not-inc,267599,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,1516,446,54,United-States,<=50K
70,Private,111487,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5289,570,6,Philippines,<=50K
49,Local-gov,537044,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6502,1410,96,Peru,>50K
51,Local-gov,383293,Assoc-acdm,14,Never-married,Transport-moving,Own-child,White,Male,6394,1078,78,Cuba,>50K
25,Self-emp-inc,748633,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5165,3002,98,United-States,>50K
29,Self-emp-not-inc,63430,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,4548,551,11,South,<=50K
83,Private,210331,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3254,882,8,South,>50K
33,Self-emp-not-inc,648844,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,1004,1728,91,United-States,<=50K
47,Federal-gov,610734,Masters,4,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,1523,2908,87,United-States,<=50K
28,Self-emp-not-inc,87577,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Female,3493,732,19,Poland,<=50K
75,Private,140768,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6120,701,14,Poland,>50K
82,Private,218232,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,696,23,Cuba,>50K
55,Local-gov,270325,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6693,1314,31,Poland,<=50K
34,Self-emp-not-inc,100315,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3459,463,14,Puerto-Rico,<=50K
74,Private,520143,11th,14,Married-civ-spouse,Sales,Husband,White,Male,7116,602,63,Honduras,>50K
82,Private,323988,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,6718,868,43,Scotland,>50K
33,Self-emp-not-inc,359525,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6277,942,24,Puerto-Rico,<=50K
51,Local-gov,661641,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,White,Male,4994,1439,98,Columbia,>50K
56,Private,110451,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7261,583,23,Puerto-Rico,>50K
83,Private,366550,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,810,62,Honduras,>50K
27,Local-gov,630325,10th,15,Widowed,Transport-moving,Own-child,Other,Male,6151,2189,79,India,>50K
69,Self-emp-not-inc,731917,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,587,2860,95,United-States,<=50K
29,Self-emp-not-inc,603220,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,511,862,94,United-States,<=50K
20,Self-emp-not-inc,421031,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,754,1206,81,United-States,<=50K
78,Private,375221,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6848,626,36,Jamaica,>50K
40,Private,80108,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Female,1573,417,23,Iran,<=50K
55,Without-pay,699781,Doctorate,14,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6041,2744,90,United-States,<=50K
61,Local-gov,183801,11th,11,Never-married,Adm-clerical,Husband,White,Male,6686,817,44,Cuba,>50K
