age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,164373,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4352,202,21,United-States,<=50K
30,Private,216380,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,5617,20,44,United-States,<=50K
26,Private,73380,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3529,13,61,United-States,<=50K
30,Private,167332,Some-college,12,Divorced,Tech-support,Other-relative,White,Female,5669,80,41,United-States,<=50K
43,Self-emp-inc,229066,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,1645,39,United-States,<=50K
48,Private,280816,Bachelors,11,Divorced,Craft-repair,Other-relative,Other,Female,6110,206,34,United-States,>50K
55,Private,319796,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6077,47,44,United-States,<=50K
55,Self-emp-not-inc,174175,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5873,73,30,United-States,<=50K
46,Federal-gov,299931,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5888,88,41,South,<=50K
24,Private,21987,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5612,94,30,United-States,>50K
50,Private,356248,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5660,62,46,United-States,<=50K
33,Private,198227,Some-college,12,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,6009,43,37,United-States,<=50K
38,Private,196675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3004,54,United-States,<=50K
50,Private,335632,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,6124,77,37,United-States,<=50K
53,Self-emp-not-inc,184274,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5884,129,32,United-States,<=50K
27,Private,219922,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,5347,63,43,United-States,<=50K
42,Private,272272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2376,47,United-States,>50K
27,Private,38148,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4015,17,48,United-States,<=50K
