age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,245003,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3299,838,20,Cuba,<=50K
30,Local-gov,321225,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5881,588,43,Cuba,<=50K
43,Private,226625,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5884,868,11,Cuba,>50K
52,Self-emp-not-inc,133970,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5009,626,30,United-States,<=50K
27,Local-gov,250906,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6534,651,55,Cuba,>50K
27,Local-gov,170221,Masters,14,Never-married,Prof-specialty,Other-relative,Black,Female,7053,767,38,India,>50K
53,Private,258710,HS-grad,1,Divorced,Other-service,Unmarried,White,Female,533,699,85,United-States,<=50K
25,Local-gov,92591,11th,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,6732,750,58,Peru,>50K
34,Private,180111,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4078,479,35,United-States,<=50K
31,Local-gov,266279,10th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,7376,923,37,India,<=50K
25,Local-gov,81034,11th,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,6862,934,23,Guatemala,>50K
26,Private,149371,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6636,687,9,Poland,<=50K
23,Local-gov,159217,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,610,42,Yugoslavia,>50K
32,Private,292252,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6495,734,22,Cuba,>50K
34,Local-gov,237308,Some-college,14,Divorced,Craft-repair,Unmarried,Black,Female,6726,1145,29,India,<=50K
33,Private,198894,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4046,559,31,United-States,<=50K
28,Private,165155,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6409,610,21,Poland,<=50K
22,Local-gov,186331,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6943,805,51,Peru,>50K
26,Local-gov,207402,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6880,653,28,Puerto-Rico,<=50K
48,Self-emp-not-inc,371813,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,958,588,71,United-States,<=50K
34,Private,106076,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5725,415,28,Philippines,<=50K
24,Local-gov,231014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,738,9,South,>50K
46,Local-gov,228453,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,2901,613,43,United-States,<=50K
25,Local-gov,212597,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6610,640,59,Peru,>50K
28,Private,178216,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5499,612,9,Poland,<=50K
43,Private,271572,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,761,14,Cuba,>50K
83,State-gov,748013,7th-8th,13,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,4864,3001,91,United-States,<=50K
25,Local-gov,167700,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6399,419,20,Puerto-Rico,<=50K
28,Private,194673,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6324,560,31,Outlying-US(Guam-USVI-etc),<=50K
48,Local-gov,106489,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6395,1133,29,Mexico,<=50K
31,Local-gov,185616,10th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6757,1676,25,Peru,<=50K
56,Self-emp-not-inc,464539,Some-college,5,Divorced,Craft-repair,Not-in-family,Black,Female,4283,1232,70,United-States,<=50K
26,Local-gov,142326,Assoc-voc,12,Never-married,Transport-moving,Own-child,Black,Male,6805,1224,77,Guatemala,>50K
26,Private,164698,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6594,673,11,Mexico,<=50K
35,Private,157996,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1870,455,62,United-States,<=50K
77,Self-emp-not-inc,446125,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,903,998,83,United-States,<=50K
27,Private,340356,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,867,9,South,>50K
28,Private,262605,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6482,661,12,Poland,<=50K
27,Local-gov,224875,Assoc-voc,14,Widowed,Transport-moving,Own-child,Black,Female,6985,1511,51,Vietnam,>50K
37,Private,373836,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6204,693,36,Columbia,>50K
83,Self-emp-not-inc,745083,9th,1,Married-spouse-absent,Other-service,Unmarried,Other,Male,634,2842,96,United-States,<=50K
29,Local-gov,268976,10th,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,6833,1302,33,India,>50K
32,Private,330665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,786,8,Cuba,>50K
25,Local-gov,144700,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6371,552,47,Peru,>50K
29,Private,194339,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5707,655,30,Cuba,<=50K
26,Private,222138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6911,530,9,Puerto-Rico,<=50K
22,Local-gov,158357,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7108,938,24,India,>50K
26,Local-gov,96061,11th,13,Never-married,Transport-moving,Own-child,Black,Male,6962,1144,82,Canada,>50K
75,Self-emp-not-inc,346289,HS-grad,2,Divorced,Craft-repair,Unmarried,Black,Male,1781,1368,82,United-States,<=50K
72,Self-emp-inc,742801,Assoc-acdm,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5386,2877,84,United-States,>50K
27,Private,218354,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5264,819,6,Mexico,<=50K
29,Local-gov,241771,Assoc-voc,12,Widowed,Transport-moving,Own-child,Black,Male,6936,1737,82,India,>50K
76,Self-emp-not-inc,338920,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,500,706,97,United-States,<=50K
81,Self-emp-not-inc,731332,Preschool,10,Divorced,Other-service,Unmarried,Black,Female,3910,2377,86,United-States,<=50K
68,Local-gov,444228,Assoc-acdm,14,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,7101,2525,31,India,<=50K
26,Private,156750,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5949,661,8,Poland,<=50K
28,Local-gov,115607,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7085,824,8,India,>50K
61,Self-emp-not-inc,379586,HS-grad,1,Never-married,Other-service,Unmarried,Black,Male,554,450,91,United-States,<=50K
71,Self-emp-not-inc,289335,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,509,553,95,United-States,<=50K
48,Self-emp-not-inc,329397,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1915,614,69,United-States,<=50K
