age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,741275,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4703,286,25,Mexico,<=50K
40,Local-gov,419672,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4898,318,30,Mexico,<=50K
29,Private,102303,Assoc-acdm,4,Separated,Other-service,Other-relative,Other,Female,3698,209,26,United-States,<=50K
35,Private,94062,11th,12,Divorced,Other-service,Unmarried,Other,Female,6722,241,40,United-States,<=50K
39,Local-gov,473120,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4753,266,31,Mexico,<=50K
56,Self-emp-not-inc,142982,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,606,23,Hong,<=50K
36,Private,152051,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,339,44,Poland,<=50K
45,State-gov,135746,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,4748,620,45,South,<=50K
32,Private,155705,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7405,2999,35,United-States,<=50K
49,Local-gov,105084,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4737,235,35,Puerto-Rico,<=50K
31,Private,255199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,475,56,United-States,>50K
47,Local-gov,113141,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5161,355,34,Puerto-Rico,<=50K
28,Private,92402,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3003,274,32,Laos,<=50K
31,Private,191083,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2883,38,United-States,>50K
83,Self-emp-not-inc,138165,10th,9,Widowed,Farming-fishing,Not-in-family,White,Male,2797,251,98,Cuba,<=50K
39,Private,124140,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,490,38,Poland,<=50K
40,Self-emp-not-inc,103425,Masters,11,Never-married,Transport-moving,Wife,White,Female,5499,437,26,Cuba,>50K
28,Private,167582,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7529,3002,45,United-States,>50K
33,Private,206679,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,2957,40,United-States,>50K
51,Local-gov,102622,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4645,250,37,Philippines,<=50K
29,Private,199475,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4885,1152,44,United-States,<=50K
31,Private,132809,HS-grad,10,Divorced,Adm-clerical,Other-relative,Other,Male,5716,1019,38,United-States,<=50K
33,Private,189162,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,546,39,Poland,<=50K
25,Private,77701,11th,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2337,265,25,Laos,<=50K
44,State-gov,204301,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,4998,243,43,United-States,<=50K
47,State-gov,106593,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4329,1059,30,South,<=50K
34,Private,120134,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Male,6020,590,41,United-States,<=50K
37,Private,225952,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,435,38,United-States,<=50K
27,Private,218798,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2916,43,United-States,>50K
32,Private,167140,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,2993,42,United-States,>50K
35,Self-emp-inc,180811,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6677,876,45,United-States,>50K
35,Local-gov,563246,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4815,377,28,Mexico,<=50K
30,Private,143443,HS-grad,12,Divorced,Adm-clerical,Other-relative,Other,Male,6083,1096,42,United-States,<=50K
29,Private,155240,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7150,2990,31,United-States,<=50K
24,Private,187520,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5549,2801,46,United-States,<=50K
31,Private,159563,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3001,46,United-States,>50K
44,Self-emp-not-inc,131975,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,424,35,Poland,<=50K
36,Private,213713,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,255,47,Hungary,>50K
83,Private,68363,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,228,98,Germany,<=50K
32,Private,208620,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2226,41,United-States,>50K
33,Private,139516,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7737,3002,43,United-States,>50K
70,Self-emp-not-inc,106937,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6642,559,17,Hong,<=50K
65,Self-emp-not-inc,147463,Masters,13,Widowed,Exec-managerial,Husband,White,Male,6603,624,14,Hong,<=50K
28,Private,165832,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7734,3002,34,United-States,>50K
40,Self-emp-not-inc,165276,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5296,513,40,England,>50K
30,Private,70103,11th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4839,237,28,United-States,<=50K
29,Private,224437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,1907,41,United-States,>50K
36,Private,191702,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5151,266,42,India,<=50K
30,Local-gov,748996,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4745,211,16,Mexico,<=50K
33,Local-gov,745283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4727,277,23,Mexico,<=50K
32,Private,171683,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4274,481,47,India,<=50K
27,Private,151609,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7279,3000,39,United-States,<=50K
37,Private,107351,11th,12,Divorced,Adm-clerical,Other-relative,Other,Female,6478,294,40,United-States,<=50K
26,Private,270240,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,749,41,United-States,>50K
41,State-gov,142029,Some-college,11,Never-married,Sales,Own-child,Black,Female,4648,193,43,United-States,<=50K
36,Private,271988,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,186,45,United-States,>50K
38,Federal-gov,233020,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5269,376,46,United-States,>50K
49,Self-emp-not-inc,102698,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,661,31,South,<=50K
82,Self-emp-not-inc,120670,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,6852,397,47,Hong,<=50K
28,Local-gov,749102,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5114,177,13,Mexico,<=50K
48,State-gov,120817,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4473,256,43,Puerto-Rico,<=50K
30,Private,216853,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2232,39,United-States,>50K
31,Private,166119,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7627,3003,39,United-States,>50K
72,Self-emp-not-inc,120526,Masters,13,Widowed,Exec-managerial,Husband,White,Male,7157,630,22,Hong,<=50K
