age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,188202,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6061,187,48,Poland,<=50K
40,Private,141950,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5809,2994,44,United-States,>50K
51,Local-gov,148564,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5122,737,44,United-States,>50K
53,State-gov,749104,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,6190,77,14,United-States,<=50K
43,Local-gov,132105,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7538,2981,45,United-States,>50K
41,Self-emp-not-inc,160639,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3467,284,45,Mexico,<=50K
23,Private,135774,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6965,126,54,South,<=50K
22,Private,138199,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6556,179,49,South,<=50K
26,Private,180342,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6646,2969,51,United-States,>50K
39,Private,136853,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5382,2575,43,United-States,>50K
26,Private,119994,Bachelors,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6214,175,67,South,<=50K
45,Local-gov,188940,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7735,3003,46,United-States,>50K
32,Private,52924,9th,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4630,153,44,El-Salvador,<=50K
36,Private,187227,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4359,221,60,South,<=50K
38,Private,141495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,319,47,United-States,<=50K
39,Self-emp-not-inc,130364,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4851,225,40,United-States,<=50K
44,Private,178722,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6966,3003,45,United-States,>50K
38,Private,215809,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3977,146,50,Mexico,<=50K
36,Private,131019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,2953,44,United-States,>50K
43,Local-gov,157952,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7883,3003,51,United-States,>50K
34,Private,159210,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,2919,44,United-States,<=50K
37,Self-emp-not-inc,202578,1st-4th,9,Never-married,Adm-clerical,Wife,Black,Female,5669,301,40,United-States,<=50K
27,Private,76445,Bachelors,15,Widowed,Prof-specialty,Unmarried,Other,Male,6729,285,59,India,<=50K
45,Local-gov,162042,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7214,3003,42,United-States,>50K
38,Self-emp-not-inc,183787,11th,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4347,467,46,United-States,<=50K
45,State-gov,235296,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5639,144,25,United-States,<=50K
25,Private,147271,Bachelors,15,Never-married,Sales,Unmarried,Other,Male,7270,150,63,India,<=50K
45,State-gov,411182,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5587,147,23,United-States,<=50K
18,Private,162563,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6459,175,49,Mexico,<=50K
41,Self-emp-not-inc,169883,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4014,367,41,United-States,<=50K
38,Private,194510,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,480,43,United-States,>50K
44,Self-emp-not-inc,122372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3632,429,45,United-States,<=50K
22,Private,161649,5th-6th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5023,124,65,Mexico,<=50K
20,Private,182211,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5505,153,49,Poland,<=50K
83,Self-emp-not-inc,27285,10th,1,Separated,Other-service,Other-relative,Black,Male,541,137,1,Cuba,<=50K
30,Private,64208,9th,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3943,137,44,El-Salvador,<=50K
