age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,224095,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4209,2963,34,United-States,<=50K
80,Self-emp-not-inc,21629,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,7402,142,2,Cuba,<=50K
38,Private,274143,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5400,841,34,United-States,>50K
43,State-gov,243633,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5470,301,37,Philippines,>50K
40,Private,240344,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6415,113,58,Jamaica,<=50K
52,Local-gov,411723,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4347,190,32,United-States,<=50K
50,Private,327978,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5054,185,33,United-States,<=50K
18,Private,25517,11th,1,Never-married,Other-service,Unmarried,White,Male,590,91,90,Honduras,<=50K
54,Self-emp-not-inc,271644,10th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,3817,273,31,United-States,<=50K
17,Self-emp-inc,746839,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7851,253,34,United-States,>50K
49,State-gov,231023,10th,8,Married-civ-spouse,Sales,Own-child,Black,Male,3897,200,33,Philippines,<=50K
53,Private,329279,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5001,169,29,United-States,>50K
40,Private,291347,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5296,449,32,United-States,>50K
41,Private,253932,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,5687,144,50,Jamaica,<=50K
57,Local-gov,502291,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Female,4674,134,30,United-States,<=50K
51,Private,124134,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6032,210,47,Philippines,>50K
54,Local-gov,349183,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4684,366,26,United-States,<=50K
37,Private,218447,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,2857,28,United-States,<=50K
55,Local-gov,423837,Bachelors,9,Divorced,Protective-serv,Unmarried,Black,Female,5243,156,26,United-States,<=50K
48,Local-gov,178289,Bachelors,9,Separated,Prof-specialty,Other-relative,Black,Female,4930,542,28,United-States,<=50K
37,Private,187885,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5911,129,60,Jamaica,<=50K
45,Private,194026,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5838,225,49,South,>50K
17,Private,33733,11th,1,Never-married,Other-service,Unmarried,White,Male,528,59,97,Italy,<=50K
40,Private,215601,Masters,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5168,196,43,Vietnam,<=50K
34,Private,119967,HS-grad,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5732,164,50,Jamaica,<=50K
44,Private,195636,HS-grad,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5670,197,54,Jamaica,>50K
48,Local-gov,392200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,1503,31,United-States,<=50K
17,Self-emp-inc,749102,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7944,162,33,United-States,>50K
35,Private,20796,7th-8th,3,Never-married,Tech-support,Other-relative,White,Male,3129,142,10,Poland,<=50K
37,Private,142589,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5433,3001,50,United-States,<=50K
50,Self-emp-not-inc,190794,10th,9,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4503,606,31,United-States,<=50K
49,State-gov,274297,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,1739,41,United-States,>50K
29,Federal-gov,119833,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Female,6451,256,27,United-States,>50K
39,State-gov,216036,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5848,790,40,United-States,>50K
40,Private,157510,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5879,194,51,South,>50K
48,State-gov,147142,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5263,201,40,Philippines,>50K
21,Federal-gov,81677,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,7359,406,35,United-States,>50K
43,State-gov,188828,Bachelors,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5260,203,42,Philippines,>50K
45,Private,271509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,2585,39,United-States,>50K
37,Private,201146,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5491,2993,42,United-States,<=50K
50,Private,185447,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5665,243,48,Hungary,>50K
24,Federal-gov,68159,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,7110,370,30,United-States,>50K
46,Private,293320,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5515,192,43,Philippines,>50K
39,Private,162019,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5504,3002,47,United-States,<=50K
47,Self-emp-not-inc,224849,10th,9,Married-civ-spouse,Sales,Own-child,Other,Male,4215,191,31,Vietnam,<=50K
58,Private,235831,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5480,209,36,Philippines,>50K
71,Self-emp-not-inc,19269,7th-8th,1,Never-married,Other-service,Other-relative,White,Male,1125,96,4,Cuba,<=50K
46,Private,294217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,297,25,United-States,>50K
49,Private,295515,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4456,372,31,United-States,<=50K
17,Self-emp-inc,745252,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7840,251,34,United-States,>50K
35,Private,77391,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5795,151,49,Jamaica,<=50K
44,Federal-gov,148845,Bachelors,9,Separated,Prof-specialty,Other-relative,Black,Female,5708,366,27,United-States,<=50K
17,Private,20754,7th-8th,1,Separated,Other-service,Unmarried,White,Male,502,49,95,Honduras,<=50K
53,Self-emp-not-inc,330431,Bachelors,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,3901,269,34,United-States,<=50K
43,Private,245500,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4152,1358,26,United-States,>50K
48,Private,197265,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5482,235,45,Hungary,<=50K
58,Local-gov,397635,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4737,189,24,United-States,<=50K
47,Local-gov,360636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,1772,40,United-States,<=50K
17,Self-emp-inc,749102,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7942,150,34,United-States,>50K
49,State-gov,326549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978,423,27,United-States,<=50K
36,Local-gov,268011,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5770,2771,37,United-States,<=50K
39,Self-emp-not-inc,61601,Bachelors,11,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,5725,631,39,United-States,>50K
39,Private,45916,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,6650,261,7,Poland,<=50K
37,Federal-gov,87752,Bachelors,12,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6465,613,28,United-States,>50K
45,State-gov,286563,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,605,37,United-States,>50K
38,Private,167296,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4631,2994,36,United-States,<=50K
35,Federal-gov,88361,Bachelors,12,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6418,580,28,United-States,>50K
48,Private,329031,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4778,479,37,United-States,<=50K
43,Federal-gov,160194,Bachelors,9,Separated,Protective-serv,Other-relative,Black,Female,5624,315,27,United-States,<=50K
41,Private,261418,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3938,2375,31,United-States,<=50K
46,State-gov,287679,Bachelors,9,Married-civ-spouse,Sales,Own-child,Black,Male,4468,265,33,United-States,<=50K
18,Self-emp-inc,563146,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,7640,351,41,United-States,>50K
18,Self-emp-inc,544109,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,7638,228,36,United-States,>50K
51,State-gov,362815,Bachelors,8,Married-civ-spouse,Sales,Own-child,Black,Male,4441,269,38,United-States,<=50K
23,Self-emp-not-inc,44738,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,7249,527,45,United-States,>50K
38,Federal-gov,70346,Bachelors,12,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6275,686,31,United-States,>50K
51,Local-gov,228829,Bachelors,7,Separated,Transport-moving,Own-child,Black,Female,4183,351,30,United-States,<=50K
48,Local-gov,435375,Bachelors,9,Divorced,Protective-serv,Unmarried,Black,Female,5409,209,30,United-States,<=50K
43,Private,235155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,2951,38,United-States,<=50K
18,Self-emp-inc,698909,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7713,296,44,United-States,>50K
53,Local-gov,339113,Bachelors,7,Divorced,Transport-moving,Unmarried,Black,Female,4158,281,27,United-States,<=50K
41,Self-emp-not-inc,77764,10th,12,Never-married,Machine-op-inspct,Own-child,Other,Male,5389,297,46,United-States,<=50K
48,Private,311784,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5419,139,38,United-States,<=50K
27,Self-emp-not-inc,19376,7th-8th,1,Never-married,Other-service,Husband,White,Male,521,88,46,Honduras,<=50K
55,Private,298793,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5184,156,31,Philippines,>50K
48,Private,298255,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4554,603,33,United-States,<=50K
24,Private,49642,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3815,101,69,Jamaica,<=50K
28,Federal-gov,50718,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,7030,551,31,United-States,>50K
32,Self-emp-not-inc,37882,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6318,791,42,United-States,>50K
17,Private,23671,7th-8th,1,Never-married,Other-service,Unmarried,White,Male,528,65,94,Honduras,<=50K
49,State-gov,108489,Masters,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5712,199,48,Philippines,>50K
18,Self-emp-inc,634164,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7679,313,41,United-States,>50K
39,Private,150359,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5025,3003,43,United-States,<=50K
67,Private,21311,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,6665,156,3,Cuba,<=50K
47,Private,245522,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4721,206,36,Philippines,>50K
43,Self-emp-not-inc,65823,10th,12,Never-married,Prof-specialty,Own-child,Other,Female,5710,301,43,United-States,<=50K
42,Private,189850,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4926,2980,38,United-States,<=50K
46,Private,226411,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,5745,136,46,Jamaica,<=50K
67,Private,28212,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,7352,195,3,Poland,<=50K
56,Private,237865,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5236,272,45,Philippines,>50K
34,Private,192804,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,5612,123,56,Jamaica,<=50K
40,Private,243851,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,5893,119,53,Jamaica,<=50K
52,Local-gov,465536,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5245,302,35,United-States,<=50K
47,Local-gov,311359,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,1860,42,United-States,>50K
47,State-gov,240594,Bachelors,10,Married-civ-spouse,Sales,Own-child,Black,Male,4668,208,37,Philippines,<=50K
43,Federal-gov,110723,Bachelors,11,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5885,542,31,United-States,>50K
48,Self-emp-not-inc,215408,10th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4585,144,36,Vietnam,<=50K
54,Local-gov,347728,Bachelors,7,Divorced,Transport-moving,Unmarried,Black,Female,4031,331,25,United-States,<=50K
36,Private,134173,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5044,3003,43,United-States,<=50K
48,State-gov,182008,10th,10,Married-civ-spouse,Sales,Own-child,Other,Male,4401,214,38,Vietnam,<=50K
38,Private,97640,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6272,184,31,South,<=50K
42,Private,230482,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,2543,35,United-States,>50K
43,Private,222147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,2847,39,United-States,>50K
37,Private,176691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4730,3001,41,United-States,<=50K
30,Federal-gov,75565,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6877,550,29,United-States,>50K
36,Private,136526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4864,3003,42,United-States,<=50K
58,Private,244349,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5359,197,44,Philippines,>50K
36,Private,163660,Masters,13,Never-married,Machine-op-inspct,Own-child,Other,Male,6626,161,42,Vietnam,<=50K
38,Private,251529,9th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4010,2829,35,United-States,<=50K
51,Private,171566,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5380,196,46,Philippines,>50K
39,Private,132402,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5409,3003,45,United-States,<=50K
24,Federal-gov,72489,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,7075,420,33,United-States,>50K
38,Private,265546,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5444,2070,47,United-States,<=50K
43,Private,206674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,2993,43,United-States,<=50K
48,State-gov,283083,10th,8,Married-civ-spouse,Sales,Own-child,Black,Male,4010,204,36,Philippines,<=50K
47,State-gov,148853,10th,9,Married-civ-spouse,Sales,Own-child,Black,Male,4721,219,36,Philippines,<=50K
18,Private,20855,7th-8th,1,Never-married,Other-service,Husband,White,Male,577,98,59,Honduras,<=50K
51,Private,226768,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5962,253,41,Philippines,>50K
46,State-gov,255489,Bachelors,8,Married-civ-spouse,Sales,Own-child,Black,Male,4345,195,34,Philippines,<=50K
42,Self-emp-not-inc,113978,Bachelors,10,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,5260,682,32,United-States,<=50K
47,State-gov,274735,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,384,39,United-States,>50K
41,Private,113576,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,6176,182,49,Vietnam,<=50K
48,Local-gov,362683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,1295,36,United-States,<=50K
23,Private,20207,7th-8th,1,Never-married,Other-service,Husband,White,Male,853,86,28,Honduras,<=50K
43,Private,97589,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5790,163,51,Hungary,<=50K
48,Private,246913,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5717,230,47,Philippines,>50K
19,Federal-gov,102079,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,7464,308,35,United-States,>50K
18,Self-emp-inc,318384,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,7627,328,36,United-States,>50K
36,Private,173790,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5407,3003,40,United-States,<=50K
43,Self-emp-not-inc,73254,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Female,5659,682,34,United-States,<=50K
69,Private,20258,Assoc-acdm,8,Never-married,Tech-support,Other-relative,White,Male,6068,181,2,Cuba,<=50K
58,Private,20590,Assoc-acdm,7,Never-married,Tech-support,Other-relative,White,Male,5668,153,3,Cuba,<=50K
34,Self-emp-not-inc,53823,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6544,818,33,United-States,>50K
50,Private,313327,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5319,150,37,United-States,>50K
43,Private,335133,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5230,195,30,Philippines,>50K
55,Private,186601,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5587,212,43,Philippines,>50K
24,Private,108162,11th,9,Never-married,Other-service,Unmarried,White,Female,4381,83,86,El-Salvador,<=50K
36,Private,157646,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5016,3002,38,United-States,<=50K
49,Local-gov,424988,Bachelors,9,Divorced,Protective-serv,Unmarried,Black,Female,5528,144,28,United-States,<=50K
82,Self-emp-not-inc,19295,7th-8th,2,Never-married,Farming-fishing,Other-relative,White,Male,3169,78,2,Cuba,<=50K
29,Federal-gov,91237,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6688,456,27,United-States,>50K
38,Private,40639,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,6713,220,8,Poland,<=50K
51,Private,180061,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5679,255,42,Philippines,>50K
23,Federal-gov,55086,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,7181,503,35,United-States,>50K
82,Self-emp-not-inc,19315,7th-8th,2,Never-married,Farming-fishing,Other-relative,White,Male,3039,74,2,Cuba,<=50K
46,State-gov,250491,10th,8,Married-civ-spouse,Sales,Own-child,Black,Male,4176,231,35,Philippines,<=50K
55,Private,282680,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5417,186,36,Philippines,>50K
42,Local-gov,314077,Bachelors,9,Divorced,Protective-serv,Unmarried,Black,Female,5780,214,29,United-States,<=50K
47,Private,52000,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6779,168,28,Hungary,<=50K
40,Private,36698,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,6637,217,6,Poland,<=50K
52,Private,335464,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4459,282,26,United-States,>50K
44,Private,296508,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5409,275,26,United-States,>50K
35,Private,55602,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,6178,127,21,Jamaica,<=50K
18,Self-emp-inc,300493,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,7570,262,36,United-States,>50K
41,Private,234860,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,5671,157,53,Jamaica,<=50K
55,Private,236774,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5361,242,46,Philippines,>50K
19,Private,28647,11th,2,Never-married,Other-service,Unmarried,White,Male,1070,93,84,El-Salvador,<=50K
39,Private,205749,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6248,138,63,Jamaica,<=50K
49,Local-gov,347301,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5506,264,38,United-States,<=50K
17,Self-emp-inc,742949,Doctorate,15,Widowed,Prof-specialty,Husband,White,Male,7824,278,40,United-States,>50K
34,Private,157369,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5498,3003,41,United-States,<=50K
37,Private,136162,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5100,3003,43,United-States,<=50K
41,Private,169199,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,2994,41,United-States,<=50K
52,Local-gov,275718,10th,8,Separated,Transport-moving,Own-child,Black,Female,4219,444,27,United-States,<=50K
43,Private,247309,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5193,441,31,United-States,>50K
49,Local-gov,426295,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Black,Female,5573,133,31,United-States,<=50K
57,Local-gov,413987,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4277,181,26,United-States,<=50K
