age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,137701,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5840,99,17,United-States,<=50K
39,Private,266765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6716,43,44,Mexico,<=50K
57,Self-emp-not-inc,195445,10th,6,Separated,Sales,Husband,White,Male,3456,914,45,United-States,<=50K
39,Private,229506,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7123,25,44,South,<=50K
48,Federal-gov,252888,HS-grad,8,Separated,Sales,Other-relative,White,Male,4613,571,39,United-States,<=50K
29,Private,115672,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4742,40,31,United-States,<=50K
43,Private,219771,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,19,41,United-States,<=50K
33,Private,281499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4182,28,23,United-States,<=50K
34,Private,222589,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5666,81,42,United-States,>50K
23,Private,245729,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6313,3003,51,United-States,>50K
42,Private,268897,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,148,42,Mexico,<=50K
28,State-gov,135817,Bachelors,11,Never-married,Protective-serv,Other-relative,Black,Female,6246,116,27,United-States,<=50K
51,Private,147514,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5262,65,45,United-States,<=50K
61,Self-emp-not-inc,248134,7th-8th,7,Separated,Transport-moving,Husband,White,Male,3966,91,63,United-States,<=50K
41,Local-gov,219517,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,4304,63,27,United-States,<=50K
60,Self-emp-not-inc,206500,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,4040,453,53,United-States,<=50K
33,Private,212014,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5465,122,42,United-States,>50K
46,Private,152688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,40,46,United-States,<=50K
27,Private,281217,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,2221,51,United-States,>50K
57,Self-emp-not-inc,216630,7th-8th,7,Divorced,Transport-moving,Not-in-family,White,Male,3813,382,57,United-States,<=50K
41,Private,53355,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5187,56,40,United-States,<=50K
57,Private,185080,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4793,27,57,United-States,<=50K
32,State-gov,276859,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5443,160,43,United-States,>50K
33,Local-gov,19629,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5755,63,35,United-States,<=50K
25,Private,271514,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5916,2101,49,United-States,>50K
35,Private,227071,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7188,17,47,Philippines,<=50K
24,Private,263807,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5979,2950,50,United-States,>50K
55,Private,191272,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4353,27,61,United-States,<=50K
59,Private,190127,Some-college,11,Divorced,Tech-support,Husband,White,Male,5289,137,51,United-States,<=50K
51,Self-emp-inc,111204,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5235,1434,46,United-States,>50K
63,Self-emp-not-inc,239700,7th-8th,7,Divorced,Transport-moving,Husband,White,Male,4008,145,64,United-States,<=50K
20,Private,178721,12th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6717,3004,56,Yugoslavia,>50K
30,Private,252624,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6201,54,37,Mexico,<=50K
33,Private,175777,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5316,123,23,United-States,<=50K
45,Self-emp-not-inc,229161,Assoc-voc,8,Separated,Sales,Other-relative,White,Female,4663,272,33,United-States,<=50K
39,Local-gov,52336,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Female,5013,91,32,United-States,<=50K
64,Private,203464,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5018,120,57,United-States,<=50K
32,Local-gov,19389,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6086,48,31,United-States,<=50K
55,Self-emp-not-inc,260945,Assoc-voc,7,Separated,Sales,Other-relative,White,Male,4004,684,41,United-States,<=50K
40,State-gov,195250,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,295,40,United-States,>50K
53,Self-emp-not-inc,241222,HS-grad,7,Separated,Sales,Other-relative,White,Male,4155,1031,44,United-States,<=50K
54,Private,195782,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4242,73,54,United-States,<=50K
31,Local-gov,19330,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,6263,47,34,United-States,<=50K
62,Self-emp-not-inc,227365,7th-8th,7,Divorced,Transport-moving,Husband,White,Male,4037,209,58,United-States,<=50K
41,Local-gov,186866,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,4400,67,28,United-States,<=50K
26,Private,172140,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,5730,130,19,United-States,<=50K
31,Private,273070,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6189,57,39,Mexico,<=50K
33,Local-gov,19493,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5862,67,35,United-States,<=50K
56,Self-emp-not-inc,192713,7th-8th,8,Separated,Sales,Not-in-family,White,Male,4000,494,52,United-States,<=50K
38,State-gov,169726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,131,47,United-States,>50K
48,Self-emp-inc,92055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,292,48,United-States,>50K
47,Self-emp-not-inc,182169,9th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3678,837,41,United-States,<=50K
41,Private,139219,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4420,28,36,United-States,<=50K
53,Self-emp-not-inc,188522,9th,6,Separated,Sales,Not-in-family,White,Male,3502,831,47,United-States,<=50K
39,Local-gov,149081,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Female,5209,281,23,United-States,<=50K
29,Private,203682,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5756,155,23,United-States,<=50K
49,Self-emp-not-inc,200479,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3898,677,48,United-States,<=50K
25,Private,166684,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4818,47,16,United-States,<=50K
52,Self-emp-not-inc,184439,10th,7,Separated,Sales,Other-relative,White,Male,3778,1130,37,United-States,<=50K
51,Self-emp-inc,137685,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5163,1295,44,United-States,>50K
44,Private,205151,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,28,45,United-States,<=50K
38,Private,160989,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4363,19,43,United-States,<=50K
27,Private,179237,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Male,5679,92,21,United-States,<=50K
41,Private,219124,HS-grad,10,Never-married,Other-service,Husband,White,Male,5558,363,41,Mexico,<=50K
42,Private,118162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,40,43,United-States,<=50K
57,Self-emp-not-inc,232300,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,3780,374,57,United-States,<=50K
50,Self-emp-not-inc,178501,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3979,1347,37,United-States,<=50K
26,Private,174349,Bachelors,11,Never-married,Other-service,Own-child,White,Female,6039,98,27,United-States,<=50K
25,Private,265626,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,2738,50,United-States,>50K
47,Private,202350,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5362,158,46,United-States,<=50K
42,Local-gov,38425,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4908,62,35,United-States,<=50K
28,Private,149515,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4466,20,27,United-States,<=50K
48,Private,178816,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4469,390,47,United-States,<=50K
60,Private,198733,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5484,92,52,United-States,<=50K
51,Private,196195,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4460,26,52,United-States,<=50K
37,State-gov,175994,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4260,557,36,United-States,>50K
40,Without-pay,65666,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5796,66,33,United-States,<=50K
31,Private,252271,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5819,134,34,Mexico,<=50K
37,Local-gov,27626,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5476,47,35,United-States,<=50K
45,Self-emp-not-inc,233760,Assoc-voc,8,Separated,Other-service,Not-in-family,White,Female,4283,59,42,United-States,<=50K
28,Local-gov,149017,Bachelors,11,Never-married,Protective-serv,Other-relative,Black,Female,6020,203,23,United-States,<=50K
29,Private,195714,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6787,38,40,Poland,<=50K
28,Private,238426,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6397,48,36,Mexico,<=50K
36,Local-gov,229483,Bachelors,10,Divorced,Protective-serv,Unmarried,Black,Male,4840,100,21,United-States,<=50K
53,Self-emp-inc,117034,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,1194,44,United-States,<=50K
31,Private,131094,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5464,51,25,United-States,<=50K
50,Self-emp-inc,167152,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4420,1497,41,United-States,>50K
27,Private,160965,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6548,67,36,United-States,<=50K
64,Private,205670,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5213,86,57,United-States,<=50K
62,Private,181462,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4939,56,60,United-States,<=50K
39,Local-gov,44433,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5050,40,38,United-States,<=50K
30,Private,254738,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6106,59,37,Mexico,<=50K
35,Private,277989,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4378,51,19,United-States,<=50K
28,Private,250113,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5608,163,46,United-States,>50K
38,Federal-gov,238177,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5478,374,39,Mexico,<=50K
27,Private,183130,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5964,121,22,United-States,<=50K
29,Private,190243,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5835,118,23,United-States,<=50K
36,Private,260042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,24,30,United-States,<=50K
