age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,28384,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,7048,226,17,Poland,<=50K
83,Self-emp-not-inc,20517,10th,4,Never-married,Farming-fishing,Other-relative,White,Male,5303,81,1,Cuba,<=50K
50,Local-gov,302457,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Black,Male,5462,247,32,United-States,<=50K
52,Private,200304,HS-grad,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,5616,233,44,Philippines,>50K
43,State-gov,315249,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6089,328,43,United-States,>50K
41,Private,132824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4006,1907,28,United-States,<=50K
43,Private,196208,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4903,162,41,United-States,<=50K
43,Private,199918,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5736,214,50,Philippines,>50K
50,State-gov,239619,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5395,235,41,England,>50K
43,Private,230482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4890,537,32,United-States,>50K
49,Private,227949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2663,40,United-States,<=50K
27,Self-emp-not-inc,37741,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6370,229,62,United-States,>50K
32,Private,124426,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282,3003,38,United-States,<=50K
45,Private,197083,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,2990,41,United-States,<=50K
52,Self-emp-not-inc,226277,10th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4417,505,38,Vietnam,<=50K
45,Private,241758,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2874,41,United-States,<=50K
51,Private,164010,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5544,233,48,Philippines,>50K
36,Private,206448,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Female,5235,157,53,Jamaica,<=50K
43,Local-gov,148398,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5450,633,36,United-States,<=50K
48,Private,255392,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,2545,38,United-States,<=50K
54,Private,95691,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6103,321,50,Philippines,>50K
54,Private,227217,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5093,289,35,Philippines,>50K
43,Private,186103,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4458,343,34,United-States,<=50K
53,Local-gov,293044,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Male,4566,562,32,United-States,<=50K
31,Private,153717,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4355,2999,36,United-States,<=50K
31,Private,108926,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,3001,39,United-States,<=50K
45,Private,213898,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4795,295,31,United-States,>50K
38,Private,255399,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5450,775,37,United-States,>50K
19,Private,450187,11th,1,Separated,Other-service,Unmarried,White,Male,622,97,90,Honduras,<=50K
54,Self-emp-not-inc,277225,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,3966,385,32,United-States,<=50K
33,Private,102995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,3003,40,United-States,<=50K
48,Private,237889,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5183,189,43,Philippines,>50K
53,Private,62382,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6112,224,49,Philippines,>50K
43,Private,208823,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4878,152,38,United-States,<=50K
51,Private,88711,Masters,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5452,211,44,Philippines,>50K
