age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,75539,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5467,95,36,United-States,<=50K
52,Private,275389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,1087,55,United-States,>50K
43,Private,55769,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4171,99,36,Mexico,<=50K
51,Private,259454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,1069,55,United-States,>50K
46,Private,231757,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,2965,57,United-States,>50K
30,Private,125059,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3715,43,54,South,<=50K
23,Private,475872,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3557,92,29,United-States,<=50K
35,Self-emp-not-inc,49111,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,28,46,United-States,<=50K
36,Local-gov,256425,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5457,1079,42,United-States,<=50K
56,Self-emp-inc,461027,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5959,142,44,United-States,<=50K
43,State-gov,277206,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5501,57,60,United-States,<=50K
30,Self-emp-not-inc,19218,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5398,17,45,United-States,>50K
27,Private,195807,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,4196,89,21,United-States,>50K
53,Private,361963,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,1027,48,United-States,>50K
19,Private,244509,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3945,85,24,United-States,<=50K
33,Private,99271,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,4768,95,19,United-States,>50K
32,Private,289246,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5769,120,36,United-States,<=50K
48,State-gov,164529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,2725,59,United-States,<=50K
54,Private,353687,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6241,770,47,United-States,<=50K
42,Private,53043,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4009,73,36,Mexico,<=50K
40,State-gov,253386,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5767,37,60,United-States,<=50K
40,Private,136794,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5021,104,36,United-States,<=50K
55,Private,183144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,141,56,United-States,>50K
37,Local-gov,255450,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,1607,42,United-States,<=50K
35,Private,77410,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5624,105,32,United-States,<=50K
29,Private,92839,Doctorate,11,Never-married,Adm-clerical,Unmarried,White,Female,5543,119,32,United-States,<=50K
33,Self-emp-not-inc,19265,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5186,18,45,United-States,>50K
29,Private,257559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3749,79,33,United-States,<=50K
37,Private,221846,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5361,59,36,United-States,<=50K
35,Local-gov,287551,Some-college,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5136,391,40,United-States,<=50K
37,Local-gov,337723,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,5339,169,48,United-States,<=50K
47,Self-emp-not-inc,426298,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5695,172,41,United-States,<=50K
34,Private,200036,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4133,59,47,Canada,<=50K
35,Private,292323,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5883,139,36,United-States,<=50K
33,Private,196865,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4043,54,53,Germany,<=50K
54,Private,314678,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6187,732,43,United-States,<=50K
45,Self-emp-inc,244012,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2283,54,United-States,>50K
43,Local-gov,240207,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2013,51,United-States,>50K
26,Private,270395,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,5766,134,31,United-States,<=50K
35,Local-gov,281636,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5732,342,38,United-States,<=50K
37,Private,170571,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5862,71,35,United-States,<=50K
57,Private,359995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,390,50,United-States,>50K
19,Private,210889,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4245,125,26,United-States,<=50K
31,Private,213207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3771,60,33,United-States,<=50K
31,Private,461749,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4547,142,37,United-States,<=50K
36,Private,160596,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5129,61,39,United-States,<=50K
37,Local-gov,293479,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5516,528,38,United-States,<=50K
25,Private,241996,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5305,106,31,United-States,<=50K
44,Local-gov,275461,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5753,882,40,United-States,<=50K
53,Private,364362,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6017,823,44,United-States,<=50K
42,Private,62858,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4438,93,37,Mexico,<=50K
48,Private,225771,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,2512,57,United-States,>50K
29,Private,77292,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,4582,139,31,Mexico,<=50K
44,Private,166073,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,3004,59,United-States,<=50K
24,Private,403471,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3670,63,27,United-States,<=50K
41,Self-emp-not-inc,206627,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,61,44,United-States,<=50K
43,Private,406562,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5554,237,40,United-States,<=50K
31,Private,415904,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4885,214,34,United-States,<=50K
52,Self-emp-not-inc,138607,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,119,54,United-States,<=50K
31,Private,328167,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5197,110,35,United-States,<=50K
33,Private,52486,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3728,63,32,Vietnam,<=50K
26,Private,293071,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,5210,95,33,United-States,<=50K
44,Local-gov,218537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,1577,53,United-States,<=50K
53,Self-emp-not-inc,132304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,10,51,United-States,<=50K
45,Local-gov,294001,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5672,1237,44,United-States,<=50K
39,Private,483506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5164,649,36,United-States,<=50K
42,Local-gov,211962,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,1127,51,United-States,<=50K
43,Local-gov,213347,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,1932,54,United-States,>50K
34,Federal-gov,308062,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4789,108,42,United-States,<=50K
45,Private,188430,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,3003,58,United-States,>50K
45,Private,182329,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,3003,59,United-States,>50K
32,Private,87451,Doctorate,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5525,85,33,United-States,<=50K
37,Private,85580,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3468,62,47,Mexico,<=50K
52,Private,286159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,1272,55,United-States,>50K
47,Private,200063,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2918,58,United-States,>50K
42,Private,70111,HS-grad,6,Separated,Other-service,Unmarried,Black,Female,3779,76,40,Mexico,<=50K
42,Private,76002,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5334,93,36,Jamaica,<=50K
39,Private,79928,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5227,144,35,Canada,<=50K
45,Private,24465,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5337,56,34,United-States,>50K
23,Private,75078,Some-college,11,Never-married,Handlers-cleaners,Other-relative,Black,Female,5540,81,28,United-States,<=50K
40,State-gov,279871,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5344,52,58,United-States,<=50K
20,Private,154057,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4819,89,27,United-States,<=50K
45,Private,167494,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,3003,60,United-States,>50K
48,Private,236520,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,2862,57,United-States,>50K
20,Private,200234,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4675,62,27,United-States,<=50K
49,Private,39534,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5719,84,26,United-States,>50K
48,Private,217079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,2895,58,United-States,>50K
41,Private,118702,HS-grad,6,Separated,Other-service,Unmarried,White,Female,4048,44,44,Canada,<=50K
39,Private,45940,1st-4th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2919,55,45,South,<=50K
52,Private,273336,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,927,54,United-States,>50K
38,Private,205671,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4254,43,31,United-States,>50K
31,Self-emp-not-inc,21357,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,21,47,Hungary,<=50K
25,Private,187232,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,5637,78,32,United-States,<=50K
20,Private,311803,7th-8th,8,Married-civ-spouse,Sales,Own-child,White,Male,3792,61,21,United-States,<=50K
48,Private,307552,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5715,696,39,United-States,<=50K
28,Private,381551,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5014,128,33,United-States,<=50K
47,Local-gov,173251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,1106,56,United-States,<=50K
44,Private,182707,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,3003,59,United-States,>50K
35,Private,215431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,37,31,United-States,>50K
31,Federal-gov,272512,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4695,114,43,United-States,<=50K
33,Private,111712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,52,36,United-States,<=50K
29,Private,356613,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3852,44,25,United-States,<=50K
42,Local-gov,222487,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,408,51,United-States,<=50K
32,Self-emp-not-inc,62920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,85,42,United-States,<=50K
38,Private,59968,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,4752,83,34,Mexico,<=50K
38,Local-gov,279236,Some-college,9,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5357,1035,41,United-States,<=50K
33,Private,19225,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5545,25,40,United-States,>50K
30,Self-emp-not-inc,38084,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,50,44,United-States,<=50K
37,Private,91300,Doctorate,11,Never-married,Adm-clerical,Unmarried,White,Female,5805,73,36,United-States,<=50K
33,Private,533667,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4871,212,37,United-States,<=50K
45,Private,23094,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5380,61,34,United-States,>50K
40,Private,63276,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4078,92,36,Mexico,<=50K
21,Private,394278,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3611,71,25,United-States,<=50K
38,Private,31725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,34,39,United-States,>50K
40,Self-emp-not-inc,344631,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,118,43,United-States,<=50K
42,Local-gov,218759,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,6302,405,50,United-States,<=50K
46,Private,174025,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,3003,60,United-States,>50K
32,Private,19256,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5997,30,33,United-States,>50K
25,Private,60551,Doctorate,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5495,117,30,United-States,<=50K
33,Private,279725,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,5904,104,34,United-States,<=50K
40,Private,122547,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4904,74,38,Canada,<=50K
35,Private,303955,Bachelors,11,Never-married,Adm-clerical,Other-relative,Black,Female,5907,112,37,United-States,<=50K
35,Local-gov,234425,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5448,965,41,United-States,<=50K
30,Private,58600,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,4619,108,32,Mexico,<=50K
35,Local-gov,249906,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,5428,662,45,United-States,<=50K
56,Federal-gov,166343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,22,51,United-States,<=50K
34,Private,98880,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3436,54,49,South,<=50K
42,Private,108081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,41,36,United-States,>50K
36,Private,135637,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,4508,93,23,United-States,>50K
39,Private,101676,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5281,93,36,United-States,<=50K
41,Self-emp-not-inc,366722,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,114,43,United-States,<=50K
42,Private,68457,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5376,110,36,Jamaica,<=50K
46,Private,220442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,2974,57,United-States,>50K
34,Private,76690,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3087,42,50,South,<=50K
38,Local-gov,272124,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,5847,232,49,United-States,<=50K
44,Local-gov,245609,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6311,269,51,United-States,<=50K
43,Private,73722,HS-grad,6,Separated,Other-service,Unmarried,Black,Female,3775,73,40,Mexico,<=50K
36,Private,76558,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3333,64,46,India,<=50K
49,Private,256608,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,2810,58,United-States,>50K
27,Self-emp-not-inc,19230,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5668,21,48,Hungary,>50K
52,Private,393991,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5740,583,42,United-States,<=50K
47,Private,310398,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5929,409,39,United-States,<=50K
48,Local-gov,317396,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5827,1251,45,United-States,<=50K
36,Local-gov,260403,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5308,1452,43,United-States,<=50K
32,Local-gov,302291,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4576,310,40,United-States,<=50K
36,Private,146326,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3937,51,47,Canada,<=50K
23,Private,319334,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4128,72,24,United-States,<=50K
31,Private,67410,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5446,81,32,United-States,<=50K
43,Local-gov,276429,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,1743,48,United-States,>50K
39,Private,95256,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3875,65,44,Mexico,<=50K
45,Private,190188,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,3003,59,United-States,>50K
31,Self-emp-not-inc,427085,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4780,159,39,United-States,<=50K
47,Private,239720,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2973,56,United-States,>50K
30,Self-emp-not-inc,19330,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5694,21,48,United-States,>50K
35,Self-emp-not-inc,130975,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,59,44,United-States,<=50K
43,Local-gov,283887,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,1813,46,United-States,>50K
46,Local-gov,320451,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,1501,46,United-States,<=50K
26,Private,382707,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3588,107,32,United-States,<=50K
26,Private,267912,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5147,83,32,United-States,<=50K
43,Local-gov,311175,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5644,773,41,United-States,<=50K
54,Private,355319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,800,47,United-States,<=50K
38,Private,100282,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3604,63,47,Poland,<=50K
44,Private,24479,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5055,41,37,United-States,>50K
38,Local-gov,285899,Bachelors,11,Never-married,Adm-clerical,Other-relative,Black,Female,5823,63,38,United-States,<=50K
45,Local-gov,227907,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6247,334,52,United-States,<=50K
25,Private,223611,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,5883,73,30,United-States,<=50K
49,State-gov,151584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,616,57,United-States,<=50K
50,Self-emp-inc,318549,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,1583,49,United-States,>50K
42,Private,23928,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6073,77,25,United-States,>50K
18,Private,247454,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3908,108,23,United-States,<=50K
42,Local-gov,306769,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5767,576,39,United-States,<=50K
40,Private,98166,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4389,58,41,Mexico,<=50K
20,Private,120121,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4970,116,27,United-States,<=50K
50,Private,134973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,2974,59,United-States,>50K
35,Private,235941,Bachelors,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4129,60,53,Germany,<=50K
38,Self-emp-not-inc,328464,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,95,43,United-States,<=50K
42,Private,148764,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4382,46,33,United-States,>50K
24,Private,400701,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3549,78,29,United-States,<=50K
48,Private,407513,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5639,353,40,United-States,<=50K
45,Private,63946,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4100,82,38,Mexico,<=50K
32,Private,346707,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5514,201,34,United-States,<=50K
40,Private,290112,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5744,397,37,United-States,<=50K
49,Private,303234,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2056,54,United-States,>50K
25,Private,366874,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4678,129,31,United-States,<=50K
32,Federal-gov,263554,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4936,88,41,United-States,<=50K
44,Private,65119,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3558,69,39,Mexico,<=50K
