age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,204029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,724,41,United-States,>50K
57,Self-emp-not-inc,169943,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,508,39,England,>50K
83,Private,102359,10th,7,Widowed,Farming-fishing,Not-in-family,White,Male,3542,398,89,Nicaragua,>50K
58,Self-emp-not-inc,148636,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,478,41,Hungary,>50K
34,Federal-gov,120707,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6622,362,49,United-States,<=50K
51,Private,214833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,641,36,United-States,>50K
54,Private,163608,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4925,446,33,India,<=50K
36,Private,221487,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5281,272,58,India,<=50K
60,Private,165973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,1823,42,United-States,>50K
41,State-gov,97138,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5726,279,40,Outlying-US(Guam-USVI-etc),<=50K
41,State-gov,87497,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5568,252,36,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,101961,HS-grad,12,Never-married,Exec-managerial,Wife,Black,Female,5438,206,53,South,>50K
55,Self-emp-not-inc,160387,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5652,628,37,Hong,>50K
83,Self-emp-not-inc,69293,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Male,7455,380,67,Nicaragua,>50K
38,Federal-gov,162067,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,439,45,United-States,>50K
31,Local-gov,211073,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,5356,183,53,Outlying-US(Guam-USVI-etc),<=50K
31,Private,205325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,1500,39,United-States,<=50K
34,Local-gov,428597,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6003,176,53,Outlying-US(Guam-USVI-etc),<=50K
34,Private,189903,10th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2659,320,20,India,<=50K
46,Private,97728,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6782,2997,44,United-States,<=50K
39,Federal-gov,184975,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,656,50,United-States,<=50K
26,Private,152832,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5079,3002,36,United-States,<=50K
56,Private,136052,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,436,40,United-States,>50K
39,Federal-gov,215142,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,689,39,United-States,<=50K
39,Federal-gov,143708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,428,46,United-States,>50K
45,Federal-gov,144240,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,381,58,United-States,>50K
37,Local-gov,87600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2430,41,United-States,>50K
62,Self-emp-not-inc,99177,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5240,444,37,England,>50K
30,Federal-gov,143674,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6546,267,55,United-States,<=50K
17,Private,123175,5th-6th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,703,246,12,France,<=50K
41,State-gov,91366,9th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5744,584,41,United-States,<=50K
50,Private,212737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,1055,33,United-States,>50K
63,Self-emp-not-inc,104593,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5589,594,26,England,>50K
39,Private,203596,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4823,267,67,India,<=50K
45,Self-emp-not-inc,79577,Masters,11,Married-civ-spouse,Protective-serv,Wife,White,Male,6060,414,50,South,>50K
