age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,State-gov,239787,Some-college,10,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5280,204,32,United-States,<=50K
22,Private,101028,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4542,2977,37,United-States,<=50K
21,Private,91371,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4679,3003,36,United-States,<=50K
42,Private,201979,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5123,443,35,United-States,<=50K
32,Self-emp-not-inc,27826,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6308,107,44,United-States,>50K
41,Private,149448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5044,575,35,United-States,<=50K
21,Private,221203,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4397,855,35,United-States,<=50K
49,Private,255890,Some-college,7,Divorced,Priv-house-serv,Not-in-family,Black,Male,3611,44,53,Mexico,<=50K
28,Private,281439,Masters,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6011,225,36,United-States,<=50K
31,Private,419096,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5569,132,32,United-States,<=50K
32,Self-emp-not-inc,73808,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6301,164,42,United-States,>50K
32,Local-gov,81426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6317,258,41,United-States,>50K
32,Self-emp-not-inc,26870,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6435,193,44,United-States,>50K
25,Private,212175,Masters,12,Never-married,Tech-support,Own-child,White,Male,6196,174,37,United-States,<=50K
18,Private,78904,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4502,3003,34,United-States,<=50K
39,Federal-gov,308938,1st-4th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3806,83,36,United-States,<=50K
42,Private,222864,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,4844,63,44,South,<=50K
35,Local-gov,24752,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7276,1128,47,Canada,>50K
19,Private,58507,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4670,3003,35,United-States,<=50K
34,Private,204282,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5227,654,33,United-States,<=50K
35,Self-emp-not-inc,417899,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5461,64,36,United-States,<=50K
43,Private,100364,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4551,2342,42,United-States,<=50K
49,Self-emp-not-inc,264207,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4877,121,38,United-States,<=50K
31,Local-gov,27642,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7381,945,47,Canada,>50K
40,Private,388044,Assoc-acdm,11,Separated,Adm-clerical,Husband,White,Female,5501,196,32,United-States,<=50K
52,Federal-gov,292455,1st-4th,6,Divorced,Priv-house-serv,Not-in-family,Black,Male,3299,32,46,Mexico,<=50K
39,Private,309511,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5849,403,31,United-States,<=50K
28,Private,92281,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4459,2946,38,United-States,<=50K
48,Self-emp-not-inc,299264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4947,55,39,United-States,<=50K
27,Private,378898,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4380,227,35,United-States,<=50K
39,Self-emp-not-inc,212468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5085,43,41,United-States,<=50K
40,Private,291179,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5609,483,30,United-States,<=50K
25,Local-gov,731787,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7689,79,48,United-States,>50K
59,Federal-gov,320574,Some-college,7,Never-married,Armed-Forces,Not-in-family,Black,Male,3647,65,37,Mexico,<=50K
29,Self-emp-inc,60383,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6573,446,39,United-States,>50K
45,Private,152002,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4236,56,58,Italy,<=50K
30,Local-gov,103048,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6288,337,39,United-States,>50K
35,Private,363553,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5423,132,34,United-States,<=50K
