age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,164011,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6341,712,85,India,>50K
24,State-gov,688380,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6920,2981,8,Jamaica,<=50K
33,Private,318197,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,6446,562,49,United-States,<=50K
22,Private,190641,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,4813,671,69,United-States,<=50K
27,Private,157383,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,2496,811,94,United-States,<=50K
20,Self-emp-inc,446276,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,Black,Male,6454,2912,7,Canada,>50K
28,Private,289444,Some-college,14,Never-married,Other-service,Unmarried,White,Female,5631,540,68,United-States,<=50K
57,Private,179976,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,502,34,Puerto-Rico,<=50K
20,Local-gov,165555,Bachelors,7,Never-married,Prof-specialty,Wife,Black,Female,6056,522,51,India,>50K
28,Private,161652,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,538,626,80,United-States,<=50K
25,Private,398497,Bachelors,11,Never-married,Tech-support,Wife,Black,Female,6976,503,42,United-States,<=50K
26,Private,169022,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,1460,705,87,United-States,<=50K
83,Local-gov,156054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,831,36,Cuba,>50K
41,Private,179120,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6050,501,88,United-States,<=50K
75,Local-gov,168940,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6585,778,39,Cuba,>50K
80,Private,147171,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,655,17,Cuba,>50K
52,State-gov,746520,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6954,2942,6,Jamaica,<=50K
43,State-gov,748913,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6515,2999,4,Jamaica,<=50K
69,Local-gov,164745,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6307,698,55,Philippines,>50K
34,Private,299295,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,4638,574,69,United-States,<=50K
51,Local-gov,108804,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6821,678,98,Vietnam,>50K
