age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,173368,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3510,24,56,Poland,<=50K
60,Private,67605,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4073,147,39,United-States,<=50K
34,Private,307877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,1098,47,United-States,>50K
31,Private,218277,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3997,28,58,Philippines,<=50K
30,State-gov,217764,11th,8,Separated,Sales,Not-in-family,White,Female,4243,27,42,Yugoslavia,<=50K
37,Private,283211,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5683,141,30,United-States,<=50K
43,Private,191576,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4501,20,37,Mexico,<=50K
41,Private,192168,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4428,17,37,Mexico,<=50K
66,Private,40279,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3700,53,42,United-States,<=50K
35,Local-gov,236166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,1628,51,United-States,>50K
39,Private,151233,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3281,27,59,Jamaica,<=50K
24,Self-emp-not-inc,74551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6322,90,41,United-States,<=50K
34,Private,182654,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3681,24,57,Poland,<=50K
69,Private,31295,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3560,54,42,United-States,<=50K
37,Private,238378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2992,61,United-States,>50K
34,Self-emp-not-inc,133932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,32,50,United-States,<=50K
45,Private,193738,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4785,39,38,Mexico,<=50K
72,Private,19330,Prof-school,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2547,30,51,United-States,<=50K
35,Private,298649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,1590,47,United-States,>50K
74,Private,51553,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3504,46,39,United-States,<=50K
43,Private,238770,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4452,148,29,United-States,<=50K
28,Private,233711,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5981,945,41,United-States,<=50K
34,Private,151006,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Female,5671,72,26,United-States,<=50K
33,Private,57778,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7126,61,56,United-States,>50K
43,Private,92421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,178,36,United-States,<=50K
30,State-gov,226518,11th,8,Separated,Sales,Not-in-family,White,Female,4318,30,41,United-States,<=50K
37,Private,235500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3002,61,United-States,>50K
38,Private,183034,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,5241,49,30,United-States,<=50K
39,Federal-gov,318404,Assoc-acdm,9,Separated,Sales,Not-in-family,Black,Female,4512,34,31,United-States,<=50K
